id,bg+1:00
p21_24,9.488374997541811
p21_34,9.120525613972738
p21_38,8.143948280493236
p21_112,6.621304461214743
p21_33,7.1757053473460095
p21_36,6.406275251579541
p21_232,13.363773452326354
p21_120,7.149979358524225
p21_231,14.756154893099817
p21_108,13.01880372370432
p21_76,10.057903846023796
p21_14,8.649101706958906
p21_166,6.561958702175668
p21_72,6.435638843336908
p21_68,9.01742584386528
p21_89,10.07737885464316
p21_145,11.913263867994509
p21_64,11.687542233631032
p21_180,10.894971520461292
p21_63,7.188223751168053
p21_85,13.434659128595284
p21_193,12.421426535745637
p21_56,7.731850841662586
p21_187,10.545140192516191
p21_109,11.712767511076267
p21_191,7.848902026694083
p21_26,6.486868207275911
p21_154,12.850555837969281
p21_163,8.58656068594741
p21_29,15.84334456918183
p21_173,7.2734018788911285
p21_152,6.581368783173272
p21_19,7.846759853399106
p21_35,6.339778087469866
p21_178,7.922481211443559
p21_50,16.7309405018692
p21_175,16.53270249570107
p21_131,16.039492862302293
p21_122,13.12544253287467
p21_213,9.145480622419026
p21_234,13.744568107744453
p21_25,7.736345695163893
p21_58,5.9349769509143915
p21_216,6.07307363968913
p21_57,6.4257710601696925
p21_115,7.0270828487898624
p21_124,12.097710220087727
p21_126,11.117034189089797
p21_117,9.115692132402712
p21_170,9.294048107752227
p21_205,10.258784452561628
p21_207,11.328150596380748
p21_225,14.5498753144029
p21_93,16.322749893136514
p21_198,7.233356603558495
p21_209,13.302757887382901
p21_102,9.480968498378525
p21_86,7.4610212269910186
p21_94,7.648876299743925
p21_41,7.919919165281362
p21_61,7.886998643108547
p21_107,8.0239403440447
p21_97,15.282049017241222
p21_165,13.874098123091573
p21_203,9.074697653914994
p21_212,10.285813880856935
p21_222,14.241939424154953
p21_69,10.154927359643413
p21_103,5.948812028918123
p21_156,7.430959820176048
p21_215,9.993850264485364
p21_129,12.108755774464022
p21_223,9.492417335329582
p21_133,14.6634045348877
p21_0,13.032320174833915
p21_162,8.867140891181526
p21_10,12.466037365954433
p21_62,11.969438754050046
p21_88,9.339697797231993
p21_227,9.436234257086582
p21_6,6.21302788090358
p21_71,13.083854161172411
p21_195,6.3991858604658765
p21_98,9.266956973297837
p21_147,5.557841987587049
p21_174,6.889685487341276
p21_202,14.09255439401516
p21_206,8.71801281677785
p21_164,6.077535334495441
p21_172,12.409379396059398
p21_66,8.905375532222775
p21_233,9.885603231938752
p21_132,10.584595514927084
p21_92,15.633903487199943
p21_54,8.227785922202244
p21_111,14.455218048470593
p21_183,17.60765123397956
p21_104,10.088882521404402
p21_190,13.334611603288897
p21_15,13.642915624361624
p21_228,12.222219166347939
p21_4,9.466791644430705
p21_119,5.784640993001341
p21_167,9.843231028459355
p21_218,9.706765483944462
p21_128,9.030778335458125
p21_235,9.967581042851203
p21_45,15.140851517767098
p21_189,10.710447960005945
p21_182,13.592872169174823
p21_143,8.846430426021866
p21_12,17.36792604207333
p21_3,10.286546192472438
p21_5,9.157398438695088
p21_118,10.629531468347066
p21_136,9.673470639410944
p21_49,8.795289835342759
p22_25,10.628609236533302
p22_87,8.720271774981825
p22_168,7.3536330741913005
p22_197,7.439218471115709
p22_177,7.241080359828452
p22_12,6.436564999928396
p22_134,7.49309971693428
p22_195,8.408846459573713
p22_154,9.220879391030355
p22_158,6.199464221313685
p22_112,8.283690897563812
p22_116,10.61461962771753
p22_8,6.53522063273188
p22_62,11.604273464766104
p22_108,6.863866839695544
p22_115,6.617676155235249
p22_152,8.218381947340724
p22_70,8.940541382149474
p22_186,6.973349675703692
p22_153,9.751316143978432
p22_132,6.8434575102687045
p22_156,8.615939133905638
p22_26,7.3000169530747385
p22_61,6.409537578427999
p22_46,8.994265492991572
p22_72,7.569778059698752
p22_38,7.97135292620753
p22_51,6.3669513158012725
p22_55,6.554642730592943
p22_63,7.016962929720939
p22_123,9.687567678207422
p22_194,8.706113454636505
p22_22,9.973337793453911
p22_93,6.1536826369000375
p22_0,8.057645793853633
p22_7,7.133037821434561
p22_200,6.6690227434340885
p22_172,8.118308911329294
p22_140,7.481610575518852
p22_68,7.61755954571176
p22_101,7.9837536332111645
p22_66,8.780119947628103
p22_135,7.3388208387789575
p22_9,6.3391786119555595
p22_189,6.18525643371173
p22_14,7.214454911290772
p22_110,5.782324307748742
p22_97,6.155225846579852
p22_162,6.136430158999177
p22_131,7.670019251860963
p22_11,9.277056967516979
p22_111,7.290103297709787
p22_185,7.506499827589272
p22_106,6.5339107041892195
p22_181,12.67237859371482
p22_163,6.796600846064903
p22_41,6.819843131873984
p22_89,6.574231682479351
p22_118,7.375446485269996
p22_138,8.376884074214242
p22_43,8.386284735604645
p22_57,6.529775656070366
p22_149,6.939022599302345
p22_169,6.726948212819651
p22_166,8.030137714078132
p22_179,6.452876219274176
p22_137,6.300823006138921
p22_73,6.8107569902520195
p22_10,7.4258484489817524
p22_5,6.8470435727006445
p22_121,6.594761361661277
p22_157,7.573477183201518
p22_126,6.829211500865889
p22_29,6.52685191754606
p22_139,7.541189253897623
p22_49,7.975766515659361
p22_64,6.804207692672759
p22_167,7.065769597805553
p22_196,6.569078043199986
p22_88,11.085687055696251
p22_71,6.852475007108952
p22_184,6.989697847664663
p22_78,7.160648890237599
p22_81,7.245492054985035
p22_99,7.257538060312784
p22_178,6.6179793062623915
p22_141,6.643738286558047
p22_28,7.051037066971353
p22_151,7.955618135063013
p22_143,6.486722649280327
p22_105,7.108408265478217
p22_6,7.4176983608185205
p22_125,7.128162579843227
p22_42,6.727261501645178
p22_23,6.81779364479809
p22_56,6.516347562613863
p22_150,8.087950537016212
p22_100,7.256553956382808
p22_187,7.759345429296813
p22_175,7.030090613770149
p22_35,8.026906667568802
p22_24,6.6618354447938914
p22_174,7.062408608392168
p22_77,6.243616685062383
p22_86,5.956570210027272
p22_69,6.818632350127619
p22_21,6.559742616588732
p22_32,6.8091729985076626
p22_170,7.749836908096652
p22_76,9.871032818650114
p22_130,8.594100372128631
p22_1,6.580731855897138
p22_39,7.483654491048752
p22_165,6.91367222853969
p22_95,6.379900272443737
p22_103,6.446121339883875
p22_104,6.647969029833776
p22_37,9.214712071846016
p22_127,7.164743037011384
p22_160,6.4762749385628515
p22_117,7.215610887230054
p22_30,7.035653272440444
p22_124,6.528836047217309
p22_164,9.950319720070501
p22_16,8.933346015340838
p22_102,6.3769677431769365
p22_82,6.568458118325915
p22_79,6.986267062242985
p22_75,7.955816867393086
p22_120,8.058152621852834
p22_91,6.465189788646065
p22_114,9.65395025864217
p22_180,8.988352584914516
p22_148,8.424447596201246
p22_159,8.203052544014827
p22_3,6.769196547400478
p22_18,8.427454675683625
p22_83,9.716278011349312
p22_47,8.302982711225367
p22_34,8.222280059458587
p22_146,8.17113200000433
p22_129,8.200706468402238
p22_155,9.929529601537187
p22_198,6.6692645459423066
p22_199,8.726648007341938
p22_13,8.275489683252589
p22_133,11.02726376399235
p22_113,14.268204476694477
p22_36,8.726128378289259
p22_176,7.090947340033483
p22_136,11.541941675649989
p22_45,6.215548600665216
p22_20,7.102505782512918
p22_107,8.586720433591205
p22_48,6.919827325995945
p22_67,10.953635520521518
p22_144,8.032441456028769
p22_17,6.7922234445615395
p22_84,8.877401586077038
p22_2,8.089270439693264
p22_85,11.373512445573956
p22_92,9.037786484582291
p22_122,6.7068238373169695
p22_161,8.741281674611422
p22_15,9.515837267733438
p22_58,8.81296240821919
p22_33,6.3823697234787184
p22_98,7.952473305522912
p22_96,7.118765615392652
p22_193,12.646001557691628
p22_53,5.774019100977061
p22_128,6.583689317977742
p22_183,7.9188195674597885
p22_65,9.252259850386503
p22_40,7.8689443794088465
p22_94,8.691133680980835
p22_44,10.743066550449779
p22_60,13.523889141609057
p22_90,14.202047174660777
p22_147,5.865566337563484
p22_19,9.619760503261585
p22_145,8.139138371095738
p22_173,11.278041127530711
p22_80,6.69385714873438
p22_119,7.821832417486521
p22_74,10.37736488320512
p22_4,6.9786026769678395
p22_27,7.235084849790942
p22_171,9.470240052562309
p22_191,6.794933962435717
p22_50,10.876038500064613
p22_142,9.097491666310745
p22_31,10.846698298161577
p22_192,7.2420500963716545
p22_59,5.855886014358291
p22_52,8.485776113297367
p22_109,7.638975547384972
p22_190,6.97847534734883
p22_54,9.42528251956489
p22_182,6.389874247031997
p22_188,8.70006595704798
p24_233,8.639856668413932
p24_207,7.465806668402938
p24_138,10.176286275887003
p24_19,12.854739771258638
p24_254,8.973637673535018
p24_20,7.642782919464651
p24_74,7.020646504647071
p24_80,8.017563270856558
p24_82,6.320566693538374
p24_127,6.248194783457459
p24_125,6.104078073007669
p24_55,8.073751311044346
p24_131,9.009620660102057
p24_177,8.493141761119295
p24_140,11.16680944986094
p24_145,8.11162612948792
p24_191,7.052904840393894
p24_153,6.894885248167565
p24_171,6.345574846379295
p24_180,14.231448920922533
p24_6,11.391060129621426
p24_91,10.033229554261746
p24_206,8.469163531264162
p24_170,7.946655977409808
p24_54,5.832980181714971
p24_220,8.460974845742355
p24_60,6.616305782092094
p24_200,12.319457267095233
p24_88,10.393934613704623
p24_130,7.0366882522715235
p24_202,10.74408203838199
p24_109,9.384883150741569
p24_164,10.198107184365231
p24_226,10.03520385033339
p24_13,13.148673645162544
p24_179,6.226068011429939
p24_121,6.273155238750072
p24_260,6.854182289361571
p24_232,6.434742463303165
p24_247,7.465993006032923
p24_253,6.355079082965525
p24_83,6.188848310884348
p24_123,6.260158440154122
p24_249,11.3858143430835
p24_255,10.156041696550979
p24_57,6.556003577216715
p24_258,6.779558938566016
p24_35,5.974200581834676
p24_49,9.579205553073484
p24_150,8.461084548761502
p24_11,7.24696657041549
p24_95,6.722925889001973
p24_99,6.678731251786397
p24_151,6.528381768882197
p24_203,6.372721821333401
p24_10,6.9657038464534
p24_29,7.745037648505938
p24_75,6.591498544721048
p24_155,6.507293163791007
p24_42,8.97648404080851
p24_67,6.092962584436671
p24_158,7.287750339535055
p24_70,6.063275105609678
p24_71,6.609485097641869
p24_166,6.137815705317457
p24_239,6.70308929594532
p24_198,7.0946587004002355
p24_43,6.519294535736363
p24_178,6.065233407276738
p24_189,8.188067551956495
p24_81,6.985673654031051
p24_190,7.268694104207315
p24_259,7.93977970023245
p24_148,6.016886107461298
p24_187,5.912509237171319
p24_194,6.493517625730387
p24_256,6.258159940024415
p24_238,6.42007125362838
p24_139,6.635088407747898
p24_15,6.710265255814
p24_98,7.2538006931317165
p24_68,6.379852948257797
p24_183,6.140764156870344
p24_45,6.891636667275261
p24_117,6.231772826807928
p24_66,6.218615363679942
p24_36,6.20293190039738
p24_18,6.518623308018198
p24_193,7.25990825416277
p24_242,6.156534386616543
p24_105,6.48140934982527
p24_21,6.363469243846904
p24_7,6.900650677733194
p24_103,6.6807798413612245
p24_252,6.852514945081497
p24_201,6.948343415402379
p24_38,6.451939341575288
p24_104,6.2726392173633
p24_108,6.57101477958211
p24_149,6.350190806759766
p24_165,6.2808936131916795
p24_26,6.429340336378777
p24_217,6.520060720194745
p24_53,6.527846262035181
p24_65,7.386051923891614
p24_152,6.394900696355297
p24_236,6.562726248664907
p24_192,7.366786599757768
p24_120,6.169205899625472
p24_182,6.345722769752092
p24_48,7.441650169435216
p24_129,6.307051254316136
p24_111,9.679413157455123
p24_241,7.672136912607419
p24_89,7.585510183518419
p24_156,6.423500587851674
p24_209,6.944521840604615
p24_234,7.132243106513692
p24_175,6.594223115565596
p24_39,6.864992642835736
p24_212,6.433545238809191
p24_250,6.587250596101039
p24_14,6.4572854732776515
p24_229,7.247293398527145
p24_97,7.575856215747837
p24_172,6.985128819958546
p24_223,6.840938010930629
p24_214,7.495031390790873
p24_225,6.587702848246602
p24_93,7.537046159466892
p24_161,6.696616680868415
p24_85,6.174654017255549
p24_5,6.611533342844507
p24_96,8.225110093753282
p24_257,9.0224705171521
p24_146,7.185799404688448
p24_195,10.167613493730384
p24_228,7.049232012367395
p24_52,7.053248540462462
p24_64,8.377708745399024
p24_224,8.833448430497537
p24_112,6.7729015125712815
p24_197,9.158373534012666
p24_1,7.9759015332247385
p24_44,8.60316355067464
p24_188,9.094704538604914
p24_204,7.096447284768233
p24_218,7.169417472750684
p24_163,6.6527314649097
p24_22,7.6787292456177285
p24_107,9.35596400860977
p24_51,7.289068633583448
p24_134,7.0501718837011955
p24_142,8.610898110098308
p24_86,6.645410896315414
p24_205,9.682438920566884
p24_46,7.099449966123888
p24_122,6.989851645396483
p24_17,9.247686021987322
p24_16,8.12247562745825
p24_37,12.438776789608204
p24_135,9.902655369735704
p24_230,7.5696560634298535
p24_213,14.536071641624565
p24_87,10.263407918641882
p24_90,7.586753187164101
p24_118,11.698416290501113
p24_124,7.956836957628255
p24_185,9.371360620623465
p24_94,8.079250879494168
p24_141,7.1586822031299295
p24_244,6.991090338785218
p24_113,7.036191620303351
p24_50,9.143138744077532
p24_176,13.872612247329851
p24_61,7.086044895543424
p24_227,8.624399740673265
p24_106,6.753590426925986
p24_186,9.668125316062497
p24_246,11.629451548804422
p24_0,9.14273494365167
p24_62,7.955100593576295
p24_184,6.915285941101874
p24_72,6.793453664554008
p24_76,7.171347659624679
p24_199,7.723064870721272
p24_168,7.832056062300488
p24_174,9.099553888921482
p24_101,6.878096931335144
p24_63,8.441749471072088
p24_132,6.280544562814868
p24_133,8.693293850440718
p24_31,10.286467471826612
p24_116,7.009712379051991
p24_78,7.580201865890657
p24_208,8.643015624516371
p24_248,7.998780352627039
p24_41,8.505344353817172
p24_92,7.070213062904339
p24_143,13.617018132993705
p24_181,7.398101535435641
p24_77,6.509035667161455
p24_56,10.303643938427566
p24_30,13.086678551261375
p24_58,6.693600349459949
p24_147,9.532555338788022
p24_25,9.615050136989835
p24_216,7.478152774229309
p24_8,7.599291982913797
p24_222,6.8754908554551655
p24_34,6.514553785022359
p24_136,7.104919120721467
p24_144,10.070699508082457
p24_12,7.8226016018760705
p24_243,6.292662105260353
p24_157,7.66920733349311
p24_240,8.414881746104104
p24_4,7.0302118084955225
p24_110,6.904737951077138
p24_2,7.705084315259101
p24_119,10.607625166327125
p24_59,10.45731785976452
p24_40,11.945459329643521
p24_235,6.489102312453613
p24_9,7.36215028965087
p24_237,5.909388151800141
p24_79,6.734698741025003
p24_100,5.962019309103675
p24_47,6.937966474243706
p24_173,6.966872866473789
p24_245,6.833046062837025
p24_32,7.616807989393934
p24_24,7.3062183247364825
p24_28,8.749596628892842
p24_167,6.465797069509134
p24_27,9.181787879487915
p24_160,8.72478351640985
p24_211,11.144104500156173
p24_215,7.307477715988407
p24_251,7.5865240868044035
p24_128,9.900539530867235
p24_73,8.089098141011018
p24_137,9.712912317878764
p24_3,6.7200977582169745
p24_84,8.559269113520983
p24_114,12.47139543132734
p24_154,12.401116999721722
p24_102,11.640188013346831
p24_210,8.477253520603156
p24_23,6.888785647802021
p24_69,6.432901331915994
p24_219,12.554275879974064
p24_221,10.182646021185652
p24_126,9.8804390889001
p24_169,6.899974206407155
p24_231,6.488158414050986
p24_33,7.080655846539329
p24_159,8.029575292474814
p24_115,10.935595100430488
p24_162,11.454375420301647
p24_196,6.239454646739009
