id,bg+1:00
p21_34,9.379458158854714
p21_38,8.580756965858452
p21_112,7.568999393464758
p21_33,7.987984612809004
p21_36,7.335099654823182
p21_232,13.824023623591883
p21_120,7.939194803457626
p21_231,14.395357144311568
p21_108,13.066384288993225
p21_76,9.901047805727327
p21_14,8.61852986343699
p21_166,7.390877434796169
p21_72,7.244384424663782
p21_68,8.729858700302541
p21_89,9.89196609084748
p21_145,11.58421682049906
p21_64,11.418670724645487
p21_180,11.068711628674869
p21_63,7.266829417638583
p21_85,12.861584659041242
p21_193,12.003232277229191
p21_56,7.661386306495706
p21_187,10.449179154699285
p21_109,11.415562411012626
p21_191,8.006568977699478
p21_26,7.421799611232775
p21_154,12.672454040757676
p21_163,8.611830897221484
p21_29,15.87002967222256
p21_173,7.506462478748334
p21_152,6.79436913831281
p21_19,8.033727806450813
p21_35,6.990343982730854
p21_178,8.041129677497059
p21_50,16.45038107639822
p21_175,15.837835267873187
p21_131,16.792324014737925
p21_122,12.92251263439306
p21_213,9.302846170811998
p21_234,13.458095499734412
p21_25,7.6772381133619945
p21_58,7.248428859785645
p21_216,6.9110714160889835
p21_57,6.816526153701365
p21_115,6.99159083628701
p21_124,12.345976125306693
p21_126,11.12563724886556
p21_117,9.272627126327869
p21_170,9.540870576141424
p21_205,10.773820061152701
p21_207,11.828372151639048
p21_225,14.811745449596087
p21_93,15.952589322265096
p21_198,7.7187017920577565
p21_209,13.49880994305864
p21_102,9.820999780552357
p21_86,7.521110393580175
p21_94,7.703147081290805
p21_41,7.613313140559269
p21_61,8.24995953561315
p21_107,8.321227772179762
p21_97,15.082703033556005
p21_165,13.710226644438524
p21_203,8.962344588371174
p21_212,10.644662473954849
p21_222,14.177490775597281
p21_69,10.0136124081779
p21_103,7.5122165888484425
p21_156,7.4417484503940985
p21_215,10.034546449615956
p21_129,12.159155901684079
p21_223,9.68058161695049
p21_133,15.261025397969917
p21_0,12.806652772554362
p21_162,9.127588843761536
p21_10,12.626053472282363
p21_62,12.11954973279829
p21_88,9.471460540212716
p21_227,9.538859809067631
p21_6,7.28645406118957
p21_71,12.898878564091595
p21_195,7.186848472039579
p21_98,9.294592037171531
p21_147,6.822917152153966
p21_174,6.981440836845176
p21_202,13.450393858500004
p21_206,8.813311135960735
p21_164,7.261957856477683
p21_172,12.646960194191875
p21_66,9.053568666750001
p21_233,9.912092037888133
p21_132,10.772203134468874
p21_92,15.369858316552563
p21_54,8.452898639404838
p21_111,13.536266925498257
p21_183,18.28650370644932
p21_104,9.998399386879633
p21_190,13.412429118193343
p21_15,13.771386211537344
p21_228,12.121326152800963
p21_4,9.415403128264758
p21_119,7.103322170677302
p21_167,9.827361315564733
p21_218,9.954092293983024
p21_128,9.273208924868433
p21_235,10.063328878900075
p21_45,15.260258277682452
p21_189,10.845981118837917
p21_182,14.21165127165898
p21_143,8.5774104653463
p21_12,17.722413861777348
p21_3,10.497091203297712
p21_5,9.227392370864413
p21_118,10.770073727520083
p21_136,9.87810317906925
p21_49,8.63398436177622
p22_25,10.233237712697438
p22_87,8.412025332094672
p22_168,7.4403812678556225
p22_197,7.362166241905494
p22_177,7.051035741187802
p22_12,5.883708148397943
p22_134,7.7090097026906905
p22_195,8.410035493526529
p22_154,9.210701570515909
p22_158,6.3362217412167645
p22_112,8.161765374309207
p22_116,10.71138937429761
p22_8,7.05006144257336
p22_62,11.289604423070564
p22_108,7.073587723787522
p22_115,6.824865003155152
p22_152,8.355020995355499
p22_70,8.998351676218668
p22_186,7.1952993271629495
p22_153,9.64534875831781
p22_132,6.982130121475336
p22_156,8.511193731344884
p22_26,7.324798021788153
p22_61,6.913045995664817
p22_46,8.772937670856315
p22_72,7.666626856385357
p22_38,8.063727158797066
p22_51,6.375570645119085
p22_55,6.713764817006615
p22_63,7.035166644002588
p22_123,9.627159946334373
p22_194,8.7701042867671
p22_22,9.577014832659215
p22_93,7.016818368042251
p22_0,7.840298026005999
p22_7,7.099451470991023
p22_200,6.581070199777064
p22_172,8.48428848571763
p22_140,7.290431946310417
p22_68,7.585590429964937
p22_101,7.956392102733689
p22_66,8.77118769499218
p22_135,7.403830944776428
p22_9,6.482399878184087
p22_189,6.652684901087301
p22_14,7.413096394276978
p22_110,6.373880883210926
p22_97,7.423979569925933
p22_162,6.079946598938294
p22_131,7.625010967953191
p22_11,9.049234243484523
p22_111,7.2605593433108915
p22_185,7.374321312311797
p22_106,6.820607790832249
p22_181,12.583737372304064
p22_163,6.715329662430813
p22_41,6.9673879182642136
p22_89,6.617160874207919
p22_118,7.188074302651699
p22_138,8.281175760771083
p22_43,8.111509101263247
p22_57,7.2832512343270475
p22_149,7.169422937691178
p22_169,7.334585487413121
p22_166,8.155172584216674
p22_179,7.201371085623879
p22_137,7.215200080972298
p22_73,7.482960005141165
p22_10,7.292291985414169
p22_5,7.168187709771915
p22_121,7.6201313097066645
p22_157,7.458447067857164
p22_126,7.503754304336178
p22_29,7.556019961362927
p22_139,7.368420881168102
p22_49,7.8494320323615385
p22_64,7.354465095305299
p22_167,7.1220686299198395
p22_196,7.7478190840705645
p22_88,11.499549968051936
p22_71,8.305383936168239
p22_184,7.299022658224182
p22_78,7.422420591015425
p22_81,8.015153619945002
p22_99,7.252355966182784
p22_178,6.896030203140964
p22_141,7.627498606035806
p22_28,7.618000282945766
p22_151,7.713879624877927
p22_143,7.168327280857701
p22_105,7.188054066173772
p22_6,7.349616871747188
p22_125,7.33854109004034
p22_42,7.086285677417314
p22_23,6.7504282956948805
p22_56,7.108470936846707
p22_150,8.263720582114257
p22_100,8.11731755740438
p22_187,7.900072821892859
p22_175,7.204665288132254
p22_35,7.882772235832985
p22_24,7.633288925058784
p22_174,7.309405419851628
p22_77,7.224976803664439
p22_86,8.323473705140872
p22_69,6.795686056986549
p22_21,7.061425274530704
p22_32,7.204839798870757
p22_170,7.432913792692729
p22_76,9.702062438918363
p22_130,8.419955147733505
p22_1,7.092974358352418
p22_39,7.183909559433752
p22_165,7.048627210750366
p22_95,7.326893485892796
p22_103,6.817323271523489
p22_104,7.0772472365478025
p22_37,8.772021412083328
p22_127,7.061706072029121
p22_160,7.391998812714169
p22_117,7.413375579154412
p22_30,7.174665559017844
p22_124,6.762986094042636
p22_164,9.836427861517697
p22_16,8.791470057058595
p22_102,6.861281521128003
p22_82,7.2675435855784505
p22_79,7.476207032902439
p22_75,8.000236952632912
p22_120,7.914853652310431
p22_91,6.505514186454349
p22_114,9.204599579628155
p22_180,8.76431900736528
p22_148,8.331509148764537
p22_159,8.350152826065026
p22_3,7.053263791067058
p22_18,8.066157835883134
p22_83,9.610808166050496
p22_47,8.45364588118107
p22_34,8.214907795603539
p22_146,8.199970385562192
p22_129,8.298269195001522
p22_155,9.60036541282036
p22_198,8.21322874415543
p22_199,8.523816393200924
p22_13,8.378888288117713
p22_133,10.646294053853921
p22_113,14.524702790943582
p22_36,8.664486025121777
p22_176,7.6215685062917515
p22_136,11.317084735096115
p22_45,7.140927696579816
p22_20,8.665779461693923
p22_107,8.619674047015552
p22_48,7.14937347360685
p22_67,10.85077980448372
p22_144,8.220503549380666
p22_17,7.515791979527419
p22_84,8.856160387767364
p22_2,8.167643783339347
p22_85,11.54461344086663
p22_92,9.05587672375816
p22_122,7.379057820800333
p22_161,8.403539956617793
p22_15,9.374140860743546
p22_58,8.826707636902832
p22_33,6.857673218176789
p22_98,7.877589912941925
p22_96,7.415951661205822
p22_193,12.371834829451512
p22_53,6.772922846845125
p22_128,7.31878610905557
p22_183,7.951442601457149
p22_65,9.503100146803456
p22_40,7.964835515788765
p22_94,8.822608991236041
p22_44,10.807967977485037
p22_60,13.237745480873206
p22_90,14.137083778768286
p22_147,7.072895404691922
p22_19,9.775782780136495
p22_145,8.319471673023266
p22_173,10.820761211166896
p22_80,7.419464310209603
p22_119,7.945149159151457
p22_74,10.13563550792227
p22_4,7.2170027160268155
p22_27,7.379427818452587
p22_171,9.13578183632039
p22_191,7.0221934225193285
p22_50,10.887668244246955
p22_142,9.14630866973918
p22_31,10.539789300560855
p22_192,7.406203658014504
p22_59,6.745035916265016
p22_52,8.412587763938067
p22_109,7.834721218823998
p22_190,7.650750413165677
p22_54,9.327816168645473
p22_182,7.809239219076466
p22_188,8.655187057248337
p24_233,8.57451807902231
p24_207,7.604137762415513
p24_138,10.128941191455803
p24_19,13.144515308138647
p24_254,8.685775919468968
p24_20,7.68561933659445
p24_74,6.925966725020425
p24_80,8.117208409282759
p24_82,6.171155524488152
p24_127,6.037167786248953
p24_125,6.058361127770789
p24_55,8.079208028558886
p24_131,8.846785349044767
p24_177,8.282372952871512
p24_140,11.151664950948074
p24_145,8.0515652801599
p24_191,6.991605227508543
p24_153,7.037239025664653
p24_171,6.6090082830970145
p24_180,14.957019304943877
p24_6,11.485935751030253
p24_91,9.991777153882634
p24_206,8.094591962939136
p24_170,7.717218520081584
p24_54,7.0196739720398975
p24_220,8.248643511129602
p24_60,6.635911296165253
p24_200,12.058820802546537
p24_88,10.359197949624487
p24_130,7.027075839469022
p24_202,10.642112486148699
p24_109,9.24571409458223
p24_164,10.412923433116456
p24_226,10.000578308602998
p24_13,12.987416624915445
p24_179,6.397051725557039
p24_121,6.285748264822458
p24_260,6.824550402897047
p24_232,6.577152241848259
p24_247,7.45139386977145
p24_253,6.405677427942081
p24_83,6.291587337450744
p24_123,6.5491437897739555
p24_249,11.250132225134372
p24_255,10.503485088089107
p24_57,6.576692500277309
p24_258,6.869131390038928
p24_35,7.35868245357929
p24_49,9.762522300748481
p24_150,8.405076337949177
p24_11,7.3281980337091355
p24_95,6.791391457587122
p24_99,6.81806639607979
p24_151,6.749564464485472
p24_203,6.8183450997364385
p24_10,7.002473575658798
p24_29,7.863470247970185
p24_75,6.621114653920982
p24_155,6.824164325751387
p24_42,8.933703035017562
p24_67,6.600883968247486
p24_158,7.433471556255777
p24_70,6.599372775514955
p24_71,6.905524788172204
p24_166,6.559333030107553
p24_239,7.096106275034359
p24_198,7.1553277208524015
p24_43,6.6991267001001304
p24_178,6.3488860825221485
p24_189,8.011007384975294
p24_81,7.188441366769573
p24_190,7.463285595757751
p24_259,8.09344366067237
p24_148,6.888441737875908
p24_187,6.973042846497992
p24_194,6.72547152161901
p24_256,6.490813004770584
p24_238,6.472490582438445
p24_139,6.7659573682242655
p24_15,7.804049183774487
p24_98,7.23856276048459
p24_68,7.386016235317188
p24_183,7.2553384264012895
p24_45,6.834622525772374
p24_117,7.043053166712884
p24_66,7.321645389847777
p24_36,7.107820676293929
p24_18,6.971884712830811
p24_193,7.471795175201975
p24_242,8.168812881794254
p24_105,7.091142062611847
p24_21,7.588948075697946
p24_7,7.128597514985296
p24_103,6.979936772946272
p24_252,7.263818177902242
p24_201,7.431628428041667
p24_38,7.025077962491094
p24_104,6.95862112045553
p24_108,7.042537795382037
p24_149,8.232535374398546
p24_165,7.334653193114803
p24_26,7.04452070437188
p24_217,7.056877770173639
p24_53,7.275353415554824
p24_65,7.640210623122446
p24_152,7.637556806326886
p24_236,7.0588223652402755
p24_192,7.3748868439158475
p24_120,7.415827023025029
p24_182,7.206870908566126
p24_48,7.632308746334361
p24_129,7.2816541236381624
p24_111,9.857145660071737
p24_241,7.858867084059396
p24_89,7.930326985273062
p24_156,7.582776723181821
p24_209,7.069043159354335
p24_234,7.387989369878588
p24_175,7.3616120577884825
p24_39,7.040104139967373
p24_212,7.4196223634986085
p24_250,7.282678933805359
p24_14,8.170062522349344
p24_229,7.458745172029672
p24_97,7.9003767706927555
p24_172,7.1681031675051425
p24_223,7.426934207322359
p24_214,7.581070345424572
p24_225,7.077582773064004
p24_93,7.594622449189889
p24_161,6.8464638645435505
p24_85,7.318216085896252
p24_5,7.064808479762812
p24_96,8.010567352066115
p24_257,8.93202425966952
p24_146,7.702695139544589
p24_195,10.444498363172722
p24_228,7.380188147127758
p24_52,7.646016609348874
p24_64,8.43186795275529
p24_224,9.234552160315609
p24_112,7.143455672737228
p24_197,9.352410540607192
p24_1,8.250168249287801
p24_44,8.49071540451753
p24_188,9.431287056791922
p24_204,7.77603090535157
p24_218,7.572791027183015
p24_163,7.837957563395921
p24_22,7.812772594953005
p24_107,9.521378093397022
p24_51,7.994855962526333
p24_134,7.37360320771821
p24_142,8.761738664762522
p24_86,7.299119577072517
p24_205,9.819769219593958
p24_46,7.114156868656562
p24_122,7.261562092897752
p24_17,9.253404327555987
p24_16,8.258525285952974
p24_37,12.730753806797326
p24_135,9.923164183902562
p24_230,7.7931161143836
p24_213,14.794794331679324
p24_87,10.05533076462564
p24_90,7.879275443563213
p24_118,12.146456068471021
p24_124,8.016980848411029
p24_185,9.230577605644331
p24_94,8.235431573355081
p24_141,7.551840835493897
p24_244,7.355045956695278
p24_113,7.014391209933161
p24_50,9.102353167518535
p24_176,14.156193457109344
p24_61,7.428108684841784
p24_227,8.350828347514671
p24_106,7.58223890454025
p24_186,9.668366280623864
p24_246,11.795701590729513
p24_0,9.122956591768517
p24_62,7.965268682112036
p24_184,7.070949004224347
p24_72,7.242987585941319
p24_76,7.345935470264058
p24_199,7.7529639724070565
p24_168,7.956335541442384
p24_174,8.893061908150818
p24_101,6.7851604648096355
p24_63,8.778085102570337
p24_132,7.501102971091058
p24_133,8.795425252768322
p24_31,10.436864299237163
p24_116,8.108529639485278
p24_78,7.543115239079503
p24_208,8.40112377906076
p24_248,7.9745809344508425
p24_41,8.34064392219614
p24_92,7.138137296216494
p24_143,13.557240202978507
p24_181,7.503817437769377
p24_77,7.1551595118999325
p24_56,10.703974266176498
p24_30,12.935956056644047
p24_58,7.044395861217267
p24_147,9.328762636893833
p24_25,9.78075569696293
p24_216,7.560118962387532
p24_8,7.6494462194548465
p24_222,7.24176406843169
p24_34,7.1818504004718875
p24_136,7.455415302978447
p24_144,10.008163080762321
p24_12,8.105654899306098
p24_243,7.455179742546945
p24_157,7.896322315489905
p24_240,8.60625434975883
p24_4,7.129862519738859
p24_110,7.094372426138826
p24_2,7.414975091441369
p24_119,10.524582535661096
p24_59,10.04674448881609
p24_40,11.489663404141611
p24_235,7.700003420885562
p24_9,7.934166017128514
p24_237,6.631202594495097
p24_79,7.093991467787396
p24_100,6.604367052740284
p24_47,6.9280929948623715
p24_173,7.1048842109403845
p24_245,6.910392540478209
p24_32,7.721282940438074
p24_24,7.562225913420304
p24_28,8.734019787646654
p24_167,6.834448453697384
p24_27,9.335866272094655
p24_160,8.515181796791635
p24_211,11.365399117219372
p24_215,7.541073596816721
p24_251,7.871878941671758
p24_128,10.060407877284566
p24_73,8.267574446957362
p24_137,9.911565165925783
p24_3,6.902729095223801
p24_84,8.768991663713754
p24_114,12.317911379272147
p24_154,12.239762388402632
p24_102,11.243945115163731
p24_210,8.697304520060289
p24_23,7.142055858747174
p24_69,6.973635588743391
p24_219,12.938916498237777
p24_221,10.122201198328423
p24_126,9.747633102757963
p24_169,7.185919034877092
p24_231,7.090113876612501
p24_33,7.1374446288814495
p24_159,8.162416302997707
p24_115,10.358250722045693
p24_162,11.116950658249188
p24_196,7.768907493450042
