id,bg+1:00
p21_33,8.035587038440212
p21_36,8.162515138677598
p21_232,13.075333531036954
p21_120,8.997877157815896
p21_231,14.061005586864951
p21_108,8.452795072899905
p21_76,12.033294927335993
p21_14,8.45106859318859
p21_166,9.869399548757517
p21_72,7.533440885399549
p21_68,9.29392819021344
p21_89,10.290369941020685
p21_145,11.628705719418088
p21_64,11.594661750995988
p21_180,10.639761961568832
p21_63,8.335905471770777
p21_85,13.247057307198327
p21_193,12.973141048298261
p21_56,7.626225281322337
p21_187,9.81703111401861
p21_109,11.68042160480695
p21_191,8.319810249113083
p21_26,7.605432145217814
p21_154,13.705417247382856
p21_163,9.311937760745565
p21_29,15.636273444572515
p21_173,8.533134553423983
p21_152,5.689123330198491
p21_19,9.148508966395093
p21_35,8.188620674366371
p21_178,8.400403216383005
p21_50,15.541544058142632
p21_175,7.106036846905756
p21_131,17.750813519086773
p21_122,13.883005285403025
p21_213,8.768390620916763
p21_234,12.589164097565458
p21_25,7.536160214608891
p21_58,8.473302257638416
p21_216,8.043256206094652
p21_57,7.246736703425181
p21_115,6.825047095217638
p21_124,12.68255639888695
p21_126,6.672232016687114
p21_117,8.988905923138647
p21_170,10.554785658736671
p21_205,11.013133566712652
p21_207,12.669476337745431
p21_225,15.03221431295722
p21_93,13.89028110941627
p21_198,7.625320520368483
p21_209,13.054456056927398
p21_102,8.811476658693325
p21_86,8.297927891034401
p21_94,6.7879274604053945
p21_41,8.275530933006799
p21_61,8.64607917536559
p21_107,8.59088432930205
p21_97,15.760211277842336
p21_165,14.171038779976323
p21_203,8.385829250026532
p21_212,10.980091344608462
p21_222,13.688877289919168
p21_69,10.537598248784116
p21_103,8.085555329148718
p21_156,7.5772303017131675
p21_215,10.399696013492582
p21_129,12.59824378559801
p21_223,9.489529425520312
p21_133,15.828751862274464
p21_0,12.635951248326514
p21_162,9.936742348580394
p21_10,12.497225686017236
p21_62,12.866515096641715
p21_88,10.055139973881479
p21_227,10.865103353861075
p21_6,7.660304907507689
p21_71,12.990669284151986
p21_195,6.97338111799587
p21_98,8.840472571783058
p21_147,6.900606472969485
p21_174,7.676123381021346
p21_202,14.105817113916094
p21_206,9.998395556860538
p21_164,8.204937084114322
p21_172,12.53094239593233
p21_66,9.911394792056827
p21_233,9.518127092856643
p21_132,11.680516632992768
p21_92,15.692224967962288
p21_54,7.505297223298844
p21_111,14.011557235086089
p21_183,18.04006206254195
p21_104,10.777950682556972
p21_190,13.732541981267481
p21_15,9.601234083082515
p21_228,13.425978373649182
p21_4,10.187792207783934
p21_119,7.074830032278623
p21_167,10.637518448186803
p21_218,11.366619035320968
p21_128,9.871856620140049
p21_235,10.180006829175088
p21_45,16.07546673051488
p21_189,11.185937705720171
p21_182,14.292430175175966
p21_143,7.489526210920328
p21_12,17.725918832472342
p21_3,10.317252925987825
p21_5,9.21733642668953
p21_118,10.761468097678188
p21_136,9.657123348444296
p21_49,9.282046454666359
p22_25,10.739568866131274
p22_87,8.166647485736506
p22_168,7.450658992601231
p22_197,7.412620497496235
p22_177,7.325117480115632
p22_12,6.425890711204303
p22_134,7.306295702181412
p22_195,9.464105443901706
p22_154,9.656095571213982
p22_158,6.9395251529159365
p22_112,8.913923163704007
p22_116,10.455924194910303
p22_8,8.174716384314026
p22_62,11.99545862369915
p22_108,7.008393221475571
p22_115,6.802852453441365
p22_152,8.109640419780666
p22_70,9.015253597762472
p22_186,7.368016405302941
p22_153,10.23467815323023
p22_132,6.831026269637458
p22_156,8.62018282381782
p22_26,10.301678484966926
p22_61,6.808961296326579
p22_46,9.179279296149415
p22_72,7.519777130964546
p22_38,7.798144705521267
p22_51,6.078113618619508
p22_55,6.787895573881857
p22_63,7.155961536569265
p22_123,10.54760668248304
p22_194,9.22647744452575
p22_22,9.687039234301787
p22_93,6.75220251882083
p22_0,7.871498629326432
p22_7,7.340649444717271
p22_200,6.0615338526058204
p22_172,8.454182942323614
p22_140,7.0612030698756625
p22_68,7.295509543474025
p22_101,8.050419903009276
p22_66,9.311910921758708
p22_135,7.576412901188275
p22_9,6.944125723732806
p22_189,6.127652608403196
p22_14,7.302367350318616
p22_110,6.064532280442617
p22_97,8.74260325672856
p22_162,5.644848735593569
p22_131,7.526729465879608
p22_11,9.095292805730748
p22_111,7.046908265738135
p22_185,7.30186082522269
p22_106,6.807795757193245
p22_181,12.750723245378728
p22_163,6.614164064682522
p22_41,7.4504106732791255
p22_89,6.743014705004019
p22_118,6.900501964915584
p22_138,7.6844513526632525
p22_43,8.15867924745518
p22_57,7.375912351982961
p22_149,6.886963386719721
p22_169,7.373294162705878
p22_166,8.419402421901
p22_179,7.1151783937065955
p22_137,6.81310518953931
p22_73,7.380682817991171
p22_10,7.4362096500135495
p22_5,6.9415783275651615
p22_121,7.486115379252593
p22_157,7.9961597569318315
p22_126,7.336659483613764
p22_29,7.357316360358436
p22_139,7.583731489408623
p22_49,7.660662745833804
p22_64,7.379956426103223
p22_167,7.737344491272284
p22_196,7.589166896400335
p22_88,10.468230881039512
p22_71,7.828567126069745
p22_184,7.10181765320543
p22_78,7.270551866808553
p22_81,7.822534217644692
p22_99,7.522802430611247
p22_178,7.3622501664507025
p22_141,7.7002201304781615
p22_28,7.778175129757781
p22_151,8.185849792232736
p22_143,6.5908541069384015
p22_105,7.318159065132474
p22_6,7.929888850529626
p22_125,7.906719968561397
p22_42,7.216298903590004
p22_23,6.857580563031658
p22_56,7.110291498146755
p22_150,8.40800542281272
p22_100,8.065911370808982
p22_187,7.9121711127499195
p22_175,7.321004010351324
p22_35,8.271313762073595
p22_24,7.47595492194653
p22_174,7.676143745330289
p22_77,7.405792435624995
p22_86,7.596665812747308
p22_69,7.498607137243024
p22_21,7.254413888501545
p22_32,7.618422688093176
p22_170,8.46856652470581
p22_76,9.895318116647521
p22_130,9.729694116105222
p22_1,7.113745638541467
p22_39,8.024935598998251
p22_165,6.770700191241088
p22_95,7.333880463734104
p22_103,6.8602684646960155
p22_104,6.855011916103236
p22_37,9.248476527123067
p22_127,7.279248113548673
p22_160,7.871990253045429
p22_117,7.346832118747588
p22_30,7.324027872381621
p22_124,7.457951449150592
p22_164,9.729285892361093
p22_16,8.854638759744168
p22_102,7.00524227893749
p22_82,7.073025140213431
p22_79,7.632916559025211
p22_75,8.574683441339992
p22_120,8.615996533695371
p22_91,6.531685359921878
p22_114,8.722571114151373
p22_180,8.896024948247879
p22_148,7.740053536383392
p22_159,7.953304565817203
p22_3,6.588434672430452
p22_18,7.504668357666977
p22_83,9.285091134438836
p22_47,8.261307255195788
p22_34,8.036125128873907
p22_146,7.654234948069802
p22_129,7.175177779041486
p22_155,8.980394441679323
p22_198,8.2211396255304
p22_199,8.382470821451959
p22_13,8.046731299279795
p22_133,6.740857535138386
p22_113,14.681485477478972
p22_36,9.497446609141749
p22_176,7.644137131260565
p22_136,12.224514180104762
p22_45,7.304112895422576
p22_20,7.87726049320194
p22_107,8.94364696365632
p22_48,7.678994695625715
p22_67,10.956889252299598
p22_144,8.497955415565974
p22_17,8.003875791610392
p22_84,9.05390145262055
p22_2,8.635373938829257
p22_85,11.579356312549782
p22_92,9.384964658157758
p22_122,6.870330449571107
p22_161,8.242689362278725
p22_15,10.770139641103428
p22_58,8.106205752560067
p22_33,7.1896177285137375
p22_98,7.906458089663038
p22_96,8.060025572691766
p22_193,12.550813247668936
p22_53,6.663374147841224
p22_128,8.03855253876057
p22_183,8.368578807866923
p22_65,9.023221047622052
p22_40,8.446158840317088
p22_94,8.033110826845206
p22_44,9.97646283902572
p22_60,13.104005950523948
p22_90,13.495761938125563
p22_147,6.961667597243751
p22_19,9.896348094743583
p22_145,8.016799864160037
p22_173,11.454019552086196
p22_80,7.874175166670335
p22_119,7.883775426149836
p22_74,10.469612529670709
p22_4,7.755949523680449
p22_27,8.000716949111757
p22_171,10.430632414782346
p22_191,7.380856069510732
p22_50,11.505126220153272
p22_142,9.196985720627675
p22_31,11.421227988573635
p22_192,7.755030178577482
p22_59,7.873068976038546
p22_52,8.74838932402224
p22_109,7.879761623012281
p22_190,8.116598523071389
p22_54,9.689698045395653
p22_182,8.191727955686815
p22_188,8.669222034360615
p24_233,8.816392881167245
p24_207,7.550603605017224
p24_138,10.756509843971443
p24_19,12.523091860794457
p24_254,8.971333524851929
p24_20,7.645826102098425
p24_74,6.835763392763709
p24_80,7.547385598483783
p24_82,5.73804954561788
p24_127,6.048991940674225
p24_125,5.882486633620965
p24_55,8.161542989331423
p24_131,8.082752923210828
p24_177,8.236119971797011
p24_140,11.50594467386149
p24_145,8.067559669166485
p24_191,7.232898657826716
p24_153,6.478357140652832
p24_171,6.766143618039705
p24_180,13.58021944634712
p24_6,11.120502487358229
p24_91,9.096499477757535
p24_206,7.565095486276221
p24_170,7.848251100506293
p24_54,6.474821681753698
p24_220,7.867381688116487
p24_60,6.631140832663135
p24_200,11.754438616483379
p24_88,10.38609917985061
p24_130,6.763145568309234
p24_202,11.008386249820624
p24_109,9.495403054024774
p24_164,10.709305191714613
p24_226,9.859894233446795
p24_13,13.222935855296955
p24_179,6.557432435736321
p24_121,6.003583983498664
p24_260,6.94147181859676
p24_232,6.348189514975313
p24_247,7.294335447910579
p24_253,6.3442488509838055
p24_83,5.7410354365305905
p24_123,6.198982614252664
p24_249,11.818373595922376
p24_255,10.029419296946651
p24_57,6.423788953769363
p24_258,6.649368747740703
p24_35,6.916342279714002
p24_49,9.86036571112753
p24_150,8.035920764389056
p24_11,6.995218734696717
p24_95,7.022227194612128
p24_99,7.695610799639586
p24_151,6.836174294442913
p24_203,6.475921770260331
p24_10,7.313973317538559
p24_29,7.310044735768337
p24_75,6.295325936203523
p24_155,7.026458865626158
p24_42,8.540983690061259
p24_67,6.427834486858199
p24_158,6.8263492686852025
p24_70,6.228554362472868
p24_71,6.6691744937234745
p24_166,6.801886205505486
p24_239,7.24180103942981
p24_198,7.454443834070166
p24_43,6.677192781609276
p24_178,6.471121512470217
p24_189,7.789904577557031
p24_81,7.033920582200068
p24_190,7.216869279967721
p24_259,8.081638067473214
p24_148,6.453336746601598
p24_187,6.843575532028801
p24_194,6.628583294316745
p24_256,6.4423263226558936
p24_238,6.526890532368374
p24_139,6.632801287711445
p24_15,7.711081060170341
p24_98,7.344016689494397
p24_68,6.931860404998118
p24_183,6.8380084931651455
p24_45,6.907551809623779
p24_117,7.012052027881919
p24_66,7.381128754776438
p24_36,6.814410658069275
p24_18,6.845672609395188
p24_193,7.504103168219987
p24_242,7.74457111040032
p24_105,6.945435853654772
p24_21,7.7765203747308185
p24_7,7.368274866924497
p24_103,7.237331647122695
p24_252,8.270259897861967
p24_201,8.12996401150037
p24_38,7.0256992885806815
p24_104,6.625168899582207
p24_108,7.505826911757988
p24_149,7.55757570886431
p24_165,6.933747140907954
p24_26,6.9886365510134425
p24_217,7.205357076690464
p24_53,7.497858485224898
p24_65,7.985483476248366
p24_152,7.697921069630172
p24_236,7.100416176063927
p24_192,7.9445340386767915
p24_120,7.308781720686201
p24_182,6.994163059553183
p24_48,8.43181090704643
p24_129,7.193440973397576
p24_111,9.057600238528872
p24_241,8.767125964712811
p24_89,8.324986251178615
p24_156,7.431229048681691
p24_209,7.617669732409653
p24_234,7.957526342531274
p24_175,6.6684740067107455
p24_39,7.290681220306734
p24_212,7.9706802990862435
p24_250,6.9921215167284
p24_14,8.166257879513465
p24_229,7.997917932031622
p24_97,8.271138666372954
p24_172,7.857571252566601
p24_223,7.6797090075407795
p24_214,7.524900224788468
p24_225,7.182716622598284
p24_93,7.568021668284324
p24_161,6.991893915994606
p24_85,7.062050160343461
p24_5,7.662405640961572
p24_96,8.324113558934577
p24_257,7.870738291152253
p24_146,7.866085045464124
p24_195,8.943253080621753
p24_228,6.91319690370382
p24_52,6.743647290400276
p24_64,7.331078497479577
p24_224,8.08634114155907
p24_112,8.073405689260893
p24_197,9.597755899235628
p24_1,8.91259628600936
p24_44,8.282013075457904
p24_188,8.678246349471728
p24_204,8.586150431345748
p24_218,7.245044736507026
p24_163,8.11064890195509
p24_22,8.108646237887912
p24_107,8.921619420345728
p24_51,7.775062663907232
p24_134,7.461088655801695
p24_142,8.442586568893352
p24_86,7.947521471371058
p24_205,9.254529599296063
p24_46,6.968559099399407
p24_122,6.969040950584227
p24_17,9.101429475495003
p24_16,8.249450822667105
p24_37,11.888659349222683
p24_135,9.894777491971556
p24_230,7.457182643140901
p24_213,14.545336129030881
p24_87,9.642736013536037
p24_90,8.638369297618645
p24_118,11.306866204838897
p24_124,8.645747676061616
p24_185,8.466655341057974
p24_94,8.660666565606109
p24_141,7.353982003735218
p24_244,7.59296206690599
p24_113,6.889079440688721
p24_50,9.225915687190627
p24_176,13.46152768192101
p24_61,7.630922090769033
p24_227,7.707995711373171
p24_106,7.936059933242533
p24_186,9.152136625338505
p24_246,11.041051343917571
p24_0,9.13690480619291
p24_62,7.306114174999493
p24_184,7.088772187102985
p24_72,6.67653059262938
p24_76,7.444518802125162
p24_199,8.460907155330345
p24_168,8.16180241243343
p24_174,8.934968997912883
p24_101,6.768846726262574
p24_63,8.98884131581051
p24_132,7.517129946297778
p24_133,8.643988978637788
p24_31,10.46978999827973
p24_116,8.4834616856149
p24_78,8.134564471716368
p24_208,7.934235293660947
p24_248,8.094076360686328
p24_41,7.829846335195416
p24_92,6.91009833183884
p24_143,12.3509458339242
p24_181,7.429546972021902
p24_77,7.201287135692103
p24_56,9.552859744413835
p24_30,12.186296801874553
p24_58,6.9278907538362615
p24_147,9.508176370018617
p24_25,9.288347227974276
p24_216,7.752799551855932
p24_8,8.04600279707166
p24_222,7.255826267326133
p24_34,8.077071709360828
p24_136,7.308027385997765
p24_144,10.132216918914596
p24_12,8.76848850995344
p24_243,7.234179093087026
p24_157,7.582072674725457
p24_240,8.864663854262902
p24_4,7.4949060095440485
p24_110,7.198195982903805
p24_2,8.233463971172828
p24_119,10.057025246491671
p24_59,10.042128811502609
p24_40,12.095778321601557
p24_235,8.19394315625397
p24_9,8.310304127492925
p24_237,6.586578055212956
p24_79,6.918282029968928
p24_100,6.096847113081435
p24_47,7.502341526065213
p24_173,7.792029441093874
p24_245,6.554226688997599
p24_32,7.608766170909696
p24_24,8.033731395895838
p24_28,8.986664612711172
p24_167,6.243986849736115
p24_27,9.441406470049403
p24_160,8.794739053254105
p24_211,10.808093159463164
p24_215,6.993036577301141
p24_251,8.376178731095626
p24_128,9.95089944339275
p24_73,8.285637895578413
p24_137,9.911458931893662
p24_3,7.452880336450311
p24_84,8.544671237529586
p24_114,12.334862180022936
p24_154,7.71667106749511
p24_102,11.764169070439275
p24_210,8.010220438263692
p24_23,7.074692907008003
p24_69,6.937109525711591
p24_219,11.593134863135367
p24_221,10.071643238340918
p24_126,9.902215036503598
p24_169,7.663392182176692
p24_231,7.36190046715024
p24_33,8.313871689378749
p24_159,8.02412047703208
p24_115,10.383428114043795
p24_162,11.132798731479731
p24_196,8.147756974038396
