id,bg+1:00
p21_38,8.233110207783092
p21_112,8.048969826772822
p21_33,7.961151899869516
p21_36,7.435397945905519
p21_232,13.262320960073493
p21_120,7.947941796046947
p21_231,14.703876446129593
p21_108,8.92123263954889
p21_76,10.825948742473853
p21_14,8.845211066605318
p21_166,8.691537914929107
p21_72,7.920178948695911
p21_68,7.172794487926822
p21_89,10.045535960423999
p21_145,11.409929298014129
p21_64,11.59134439163485
p21_180,10.623287951283558
p21_63,8.662559615468103
p21_85,13.442689507189593
p21_193,12.290730786062683
p21_56,7.794640613353363
p21_187,10.934975737222105
p21_109,11.162220049529054
p21_191,8.616383033138222
p21_26,7.7270252434133475
p21_154,13.742197545649475
p21_163,8.766128426450976
p21_29,15.36968988885522
p21_173,8.535797049191373
p21_152,6.590139381372254
p21_19,7.951277582598548
p21_35,8.12806018928174
p21_178,8.140641018218119
p21_50,16.452240685150386
p21_175,13.315159182388221
p21_131,16.062464954345995
p21_122,11.920313267522387
p21_213,8.429700510335495
p21_234,11.910064667142484
p21_25,8.41026240143118
p21_58,8.743696077094901
p21_216,7.976931184036008
p21_57,8.616158769203404
p21_115,7.2714769826167345
p21_124,12.065481885375242
p21_126,8.507441439668737
p21_117,9.489924976929764
p21_170,9.60964072912808
p21_205,11.060408242886338
p21_207,11.569507759409282
p21_225,14.413472740777141
p21_93,15.503372917718327
p21_198,8.896346613957956
p21_209,12.44119520509485
p21_102,10.430722988787622
p21_86,7.598228918978734
p21_94,7.097614866211859
p21_41,7.988508839704839
p21_61,9.12854956380061
p21_107,9.302970865558411
p21_97,15.303990804035305
p21_165,13.036806380799954
p21_203,9.216647365134277
p21_212,10.295479966743368
p21_222,13.247006276593341
p21_69,9.60112509524701
p21_103,8.481015593377059
p21_156,7.5743139682764
p21_215,9.728565250795791
p21_129,10.876646484469294
p21_223,9.158961580345704
p21_133,14.822414986405711
p21_0,12.446701080757046
p21_162,9.451628956275115
p21_10,11.791688494374235
p21_62,12.027011047678007
p21_88,9.877160794249455
p21_227,9.750904513400377
p21_6,8.005142769035428
p21_71,12.85482649335342
p21_195,7.910725055160004
p21_98,8.245116978946598
p21_147,8.066314222085099
p21_174,7.364675341459209
p21_202,13.032910127137946
p21_206,8.9336650441475
p21_164,6.914722166289067
p21_172,12.483920808148753
p21_66,9.01113298815243
p21_233,9.947474307257394
p21_132,10.70760271100026
p21_92,14.871608491179327
p21_54,7.474778923847584
p21_111,13.98148858343756
p21_183,18.655623621344454
p21_104,11.065071371497265
p21_190,13.21308224578544
p21_15,7.640442631796102
p21_228,11.275324103860303
p21_4,10.233323713094926
p21_119,8.287035995083992
p21_167,10.041230462810427
p21_218,10.238895820705848
p21_128,9.398174134571812
p21_235,10.176475751470734
p21_45,13.829100409413064
p21_189,10.576967261836478
p21_182,14.099897485939799
p21_143,8.126158621865178
p21_12,19.15444711535699
p21_3,10.17191696049238
p21_5,9.018782674268484
p21_118,10.177260490950687
p21_136,10.841999166925477
p21_49,8.817927859735278
p22_25,10.241428452751158
p22_87,8.54815197917927
p22_168,7.305414251138669
p22_197,7.566955286094119
p22_177,7.743246269824658
p22_12,5.845269966871077
p22_134,9.00686556230901
p22_195,9.109805652754746
p22_154,9.215976332142349
p22_158,7.436208030612889
p22_112,8.524832338797287
p22_116,11.87344501349461
p22_8,8.468710785545094
p22_62,11.46818656501894
p22_108,7.065912578063824
p22_115,6.742172981144058
p22_152,9.086161681013667
p22_70,8.879589027218909
p22_186,7.385043940277304
p22_153,10.656701161193627
p22_132,7.004419649321972
p22_156,8.77599963517517
p22_26,7.522737517691699
p22_61,7.230075585509085
p22_46,9.426816638628345
p22_72,7.814769852663898
p22_38,7.926587826358446
p22_51,6.921478544305915
p22_55,7.32217222764686
p22_63,7.073088176254988
p22_123,10.69753240720362
p22_194,8.935993138930954
p22_22,10.2340969772317
p22_93,7.241093902788784
p22_0,7.87029795624619
p22_7,7.18085569159919
p22_200,6.715551237300686
p22_172,9.377177303775095
p22_140,7.2684971853970355
p22_68,7.542414982146625
p22_101,8.115162198521572
p22_66,9.429639528069252
p22_135,7.911736972410874
p22_9,7.455705609987609
p22_189,6.9871183821164315
p22_14,7.645469036527029
p22_110,6.5052347229503376
p22_97,7.784431019151452
p22_162,6.573233680325651
p22_131,7.997133378172546
p22_11,9.492420045848785
p22_111,7.6047468968580905
p22_185,7.84004419870758
p22_106,7.281173797364265
p22_181,13.205105713473403
p22_163,7.633831452514047
p22_41,7.128082604250673
p22_89,7.057035326690199
p22_118,7.327636845036762
p22_138,9.046194293285742
p22_43,8.779280351284992
p22_57,7.759668175337986
p22_149,7.835128835632383
p22_169,7.768141418358366
p22_166,8.578972696281701
p22_179,7.661874845614105
p22_137,7.638025960079423
p22_73,7.92149444003748
p22_10,7.943472892656489
p22_5,8.128133216506441
p22_121,8.006244595835685
p22_157,8.229658147358588
p22_126,8.2465247126272
p22_29,8.305989389344157
p22_139,8.306566584862567
p22_49,9.076641847917196
p22_64,8.629291263417539
p22_167,8.041899581604676
p22_196,8.963620682509884
p22_88,10.84069965601013
p22_71,9.855671562078458
p22_184,8.697100656544999
p22_78,8.714181507109501
p22_81,9.942811893034925
p22_99,8.3919102996231
p22_178,7.804218226163421
p22_141,8.92899425040679
p22_28,9.06535083931115
p22_151,8.884141993962803
p22_143,8.565797688318968
p22_105,8.712761066106866
p22_6,8.891796266754348
p22_125,7.9845982461467395
p22_42,8.373362810637826
p22_23,7.139945417825074
p22_56,8.273801165716725
p22_150,9.0407429493751
p22_100,9.33251559259642
p22_187,8.330660668751332
p22_175,7.838464667056293
p22_35,8.593681723625535
p22_24,9.213885772362698
p22_174,8.287403110955905
p22_77,8.719381932973686
p22_86,8.24736685183186
p22_69,7.445817459763969
p22_21,8.345198890868204
p22_32,8.437595498600936
p22_170,8.961414229007275
p22_76,10.748404591764526
p22_130,9.638624759034135
p22_1,8.637711215714564
p22_39,9.491765102497569
p22_165,6.676706843220013
p22_95,7.839841872081828
p22_103,6.389988114633017
p22_104,8.328079030684377
p22_37,9.595414176540308
p22_127,8.259677841786155
p22_160,8.873289918851187
p22_117,7.330967947485659
p22_30,8.418712155395047
p22_124,7.813727671088595
p22_164,11.364305536423037
p22_16,9.433688383023314
p22_102,7.443494286638437
p22_82,8.8031562402983
p22_79,9.02950381006941
p22_75,8.901860401814654
p22_120,8.43394249363567
p22_91,7.436834174872883
p22_114,10.439043362115138
p22_180,8.83580280614845
p22_148,8.090443789209974
p22_159,9.270249557709729
p22_3,7.207485323162073
p22_18,8.990846159271088
p22_83,10.221611707743689
p22_47,9.640465230334659
p22_34,8.526617932494341
p22_146,9.11933155088966
p22_129,9.976691368369451
p22_155,9.767680966478444
p22_198,9.096331409187915
p22_199,8.555246721025437
p22_13,9.172248921316925
p22_133,10.874634396063673
p22_113,14.668979295244682
p22_36,8.866726827792212
p22_176,7.122434266352205
p22_136,11.423361197305992
p22_45,6.530444505867055
p22_20,8.356849528155935
p22_107,9.636462875025515
p22_48,7.3383145070524005
p22_67,11.04888724491942
p22_144,8.393690757048278
p22_17,8.055441195378354
p22_84,8.15959588766374
p22_2,8.26140649629795
p22_85,9.869630175617958
p22_92,9.564357620236434
p22_122,6.848966256102847
p22_161,8.61369208193137
p22_15,9.541613734899759
p22_58,9.717472027039403
p22_33,6.992124505927402
p22_98,8.571886030158838
p22_96,8.06324679093896
p22_193,12.077293781051566
p22_53,7.403531933397626
p22_128,7.422434289846219
p22_183,7.851676382262332
p22_65,9.386447494921407
p22_40,9.103073426523427
p22_94,10.195950547734922
p22_44,12.40681240357861
p22_60,12.666772173576595
p22_90,13.816069860219637
p22_147,8.373183046994457
p22_19,9.676474253985305
p22_145,8.734263229957184
p22_173,11.80339028659451
p22_80,6.806357008213014
p22_119,8.398992284484054
p22_74,10.59470231684619
p22_4,6.988286335900837
p22_27,8.505930080643632
p22_171,8.424037877306747
p22_191,7.9239212736674896
p22_50,10.905336265083438
p22_142,9.765343910557158
p22_31,11.289575041950634
p22_192,7.896525647802145
p22_59,7.291505561469573
p22_52,8.462092128348353
p22_109,9.30886949839263
p22_190,8.897878279892488
p22_54,9.900545924213436
p22_182,9.155006664266892
p22_188,8.673783486089441
p24_233,9.38778705974168
p24_207,7.34619686160379
p24_138,10.299983709949013
p24_19,12.396406888169889
p24_254,8.90833249782481
p24_20,7.8782190311240825
p24_74,6.611781358179706
p24_80,8.154380749740383
p24_82,6.370587209417903
p24_127,6.42102204121172
p24_125,6.045958136006905
p24_55,7.479438723346552
p24_131,8.526142079015848
p24_177,8.341687178862419
p24_140,11.662767312809251
p24_145,8.058810858881385
p24_191,6.641026518665501
p24_153,7.252010917599127
p24_171,6.9277706278109585
p24_180,14.590015394296882
p24_6,11.936224906474653
p24_91,8.727571962646245
p24_206,7.368186547122543
p24_170,6.9983071162665045
p24_54,6.682621454587121
p24_220,7.764320082154808
p24_60,6.582970395250564
p24_200,12.03831560997484
p24_88,10.156432188287537
p24_130,6.753481023064403
p24_202,10.39319583844287
p24_109,8.101564075137357
p24_164,9.713111480390939
p24_226,10.548609131737106
p24_13,12.35660287778962
p24_179,6.260570750192427
p24_121,5.9832723477913525
p24_260,6.654662616091494
p24_232,6.749773517298407
p24_247,7.125999875269146
p24_253,6.370432241658156
p24_83,5.982200961304356
p24_123,6.276785008005711
p24_249,11.222833139324093
p24_255,11.16653309397597
p24_57,6.499312152407663
p24_258,6.521251794980738
p24_35,6.893636472385251
p24_49,9.668176753574869
p24_150,8.323549731270354
p24_11,7.053986602221003
p24_95,6.509720352143079
p24_99,6.977541167420176
p24_151,6.421031810503418
p24_203,6.514680079851878
p24_10,6.597268872363525
p24_29,7.653649565852793
p24_75,6.454899401635595
p24_155,7.187846874335786
p24_42,8.749405197566333
p24_67,6.530646349950649
p24_158,6.8878449436636915
p24_70,6.366809241670713
p24_71,6.892059567385018
p24_166,6.447383768540139
p24_239,6.775774039553091
p24_198,7.098306413372971
p24_43,6.643413541743407
p24_178,6.405678345558241
p24_189,8.09579295574903
p24_81,7.556731959028389
p24_190,7.791585843841504
p24_259,8.720201161575794
p24_148,6.838769800156771
p24_187,6.706441696515987
p24_194,6.879896091466836
p24_256,6.394798650950467
p24_238,6.418534845124592
p24_139,6.915429070894878
p24_15,8.633563833109
p24_98,7.712152993615685
p24_68,7.724244402272236
p24_183,7.393776945147933
p24_45,8.19293858279483
p24_117,7.218659604246066
p24_66,7.6181497000920535
p24_36,7.067254748608131
p24_18,7.161082066910835
p24_193,8.438706526038773
p24_242,7.905513355854837
p24_105,7.369149688371961
p24_21,7.990920627872606
p24_7,8.061666703814385
p24_103,7.677734438301589
p24_252,8.296312047857382
p24_201,8.844632832237416
p24_38,7.766157924415992
p24_104,8.186876829059266
p24_108,8.085835325049533
p24_149,8.86019972003752
p24_165,8.081933317409236
p24_26,7.933407701812226
p24_217,8.015808159533684
p24_53,8.357839598220368
p24_65,8.651813207340432
p24_152,8.252214921021169
p24_236,7.942795826804128
p24_192,8.513604978421272
p24_120,8.417254223412447
p24_182,8.11001538058591
p24_48,8.59861100619903
p24_129,8.297878215174427
p24_111,10.531475014016985
p24_241,8.343781610843592
p24_89,8.970030443822466
p24_156,8.444693716531104
p24_209,8.446248267480401
p24_234,8.004543324482874
p24_175,8.451988138598741
p24_39,7.398138669971393
p24_212,9.24301412059973
p24_250,7.983815038351185
p24_14,8.620940889308823
p24_229,9.424405756542482
p24_97,8.33106030229026
p24_172,7.823595531492029
p24_223,8.42200803003401
p24_214,8.078615882212379
p24_225,7.918935726099615
p24_93,8.072429382760484
p24_161,7.070460925343026
p24_85,7.591897357208232
p24_5,7.104516935569249
p24_96,8.913355929142055
p24_257,8.91239485950416
p24_146,8.47202794110819
p24_195,10.444985219779866
p24_228,8.26559997178525
p24_52,7.784634796795881
p24_64,9.441722981314797
p24_224,9.331680871606789
p24_112,7.415249854157163
p24_197,9.4646760708276
p24_1,10.241482174119128
p24_44,9.0829014807195
p24_188,9.75567064940646
p24_204,9.078728280866123
p24_218,8.173740107434938
p24_163,9.41145887206346
p24_22,7.367709927822883
p24_107,10.572988730275522
p24_51,8.602732565998409
p24_134,7.382941427684174
p24_142,9.249486763053413
p24_86,7.601120604718821
p24_205,9.897674522594563
p24_46,7.519894774952657
p24_122,7.068071862616182
p24_17,9.310055038265489
p24_16,8.226768720732732
p24_37,12.011048507476481
p24_135,9.55548219933395
p24_230,7.112341257902894
p24_213,13.689353348828654
p24_87,9.69277221645465
p24_90,8.326013921732475
p24_118,11.515840513921368
p24_124,6.950893090104894
p24_185,8.999635419052634
p24_94,8.022126732208221
p24_141,7.6317466356003285
p24_244,7.4545923338960085
p24_113,6.383792766771994
p24_50,9.45894609723651
p24_176,13.529237651151035
p24_61,7.755897853285624
p24_227,8.479644129054263
p24_106,8.443754821535418
p24_186,9.505184561840684
p24_246,10.594032593013308
p24_0,8.340316981806945
p24_62,7.440184874156838
p24_184,7.323974361673946
p24_72,6.740988321714412
p24_76,6.956898689046242
p24_199,8.23318013984511
p24_168,7.008343358984037
p24_174,8.130666116944164
p24_101,6.897515710118639
p24_63,8.389238507977371
p24_132,7.686727069801181
p24_133,8.770064706921286
p24_31,10.437973978131025
p24_116,9.490691623213802
p24_78,8.034035008123185
p24_208,8.182517072857422
p24_248,8.495566638485077
p24_41,7.9365433717467475
p24_92,7.610637510975821
p24_143,12.2241965744872
p24_181,7.466933479813709
p24_77,6.750784626250758
p24_56,10.617028038069629
p24_30,11.95992326918268
p24_58,7.1292108957205444
p24_147,9.504319153120708
p24_25,9.213507803183589
p24_216,7.632677951875383
p24_8,7.913951573906878
p24_222,6.722749625055409
p24_34,8.0281138153941
p24_136,7.287520610711142
p24_144,10.260007824643852
p24_12,8.631405366048948
p24_243,7.587277810593591
p24_157,7.321781992832908
p24_240,8.175748070117379
p24_4,7.456940581356369
p24_110,8.211863871620366
p24_2,7.566462199438514
p24_119,10.774018744327487
p24_59,10.517279724900174
p24_40,11.603262096796724
p24_235,7.401609162746652
p24_9,9.427114825219176
p24_237,7.079464718279315
p24_79,7.424254599401439
p24_100,5.993466627306421
p24_47,7.656588011268096
p24_173,7.6359301730676075
p24_245,7.801445119793631
p24_32,7.852463757892374
p24_24,7.967520733878803
p24_28,8.515494513310475
p24_167,6.4710351193898505
p24_27,9.012804953469438
p24_160,9.36110532882959
p24_211,11.929188909172302
p24_215,7.57897051883509
p24_251,8.223954666632949
p24_128,11.563082321009874
p24_73,8.047302695277242
p24_137,9.438185773658919
p24_3,7.76541464994529
p24_84,9.169310109070027
p24_114,12.194996738500263
p24_154,11.842556003584845
p24_102,11.616480176355601
p24_210,9.268590407209352
p24_23,7.194444474026532
p24_69,7.60417718049842
p24_219,13.332232912018807
p24_221,9.407083438420651
p24_126,9.369833864377913
p24_169,7.001224317930714
p24_231,8.077798313265646
p24_33,7.4910075960288545
p24_159,8.68477537335404
p24_115,10.716027244853274
p24_162,10.93093647146918
p24_196,8.623931173337763
