id,bg+1:00
p21_24,7.38543443295683
p21_34,8.851976909278426
p21_38,8.401489428891134
p21_112,7.461549395218975
p21_33,8.172602682730677
p21_36,7.962757587678779
p21_232,13.864203557799133
p21_120,7.739849485071687
p21_231,14.551538398026771
p21_108,8.194237739182888
p21_76,14.378621542309931
p21_14,8.531122306998176
p21_166,7.612336785315958
p21_72,7.711567350238145
p21_68,9.11978305335787
p21_89,9.289484894045776
p21_145,9.879516785368608
p21_64,11.50256304241103
p21_180,9.50575620153438
p21_63,8.191518286158662
p21_85,11.393610081742755
p21_193,11.361563956106142
p21_56,8.516768476057916
p21_187,8.523176301938268
p21_109,11.399164724838604
p21_191,7.486726259029924
p21_26,7.543021446335602
p21_154,10.95423230606854
p21_163,8.088189752212623
p21_29,15.678347076814463
p21_173,6.824122186710948
p21_152,7.828162757380793
p21_19,7.7894631808644625
p21_35,7.727952774098338
p21_178,7.913704567832108
p21_50,15.342023065300783
p21_175,7.596140515441748
p21_131,16.069484407067417
p21_122,12.18684732303674
p21_213,8.810732568175938
p21_234,12.2941134551583
p21_25,8.059591293412725
p21_58,8.174379940701646
p21_216,7.011021520130716
p21_57,8.491163013615683
p21_115,7.591857375855885
p21_124,11.137148102743817
p21_126,7.5119516603507375
p21_117,8.56348732202672
p21_170,8.04258160110891
p21_205,10.045554718028127
p21_207,11.348455415907242
p21_225,13.562924712960676
p21_93,15.027871991720145
p21_198,7.263911036776866
p21_209,12.225949180103473
p21_102,8.42874636818122
p21_86,7.678297910834599
p21_94,6.683659239697801
p21_41,7.990302773822175
p21_61,8.570324231820843
p21_107,8.287683184707639
p21_97,15.256233731294534
p21_165,12.215134994189333
p21_203,9.172738826768057
p21_212,10.645449169002148
p21_222,13.606211402516967
p21_69,9.163573973121004
p21_103,7.8559021395853135
p21_156,7.4587338483520185
p21_215,9.383222268745902
p21_129,11.585704954610279
p21_223,8.927997109905883
p21_133,15.416161974915294
p21_0,14.45089525973192
p21_162,8.919338836151821
p21_10,12.020909627813943
p21_62,11.969029566751415
p21_88,8.92144114300794
p21_227,9.836034770723431
p21_6,7.717925352787966
p21_71,12.577005420354242
p21_195,7.181262433904132
p21_98,8.895533842307547
p21_147,7.395149017249896
p21_174,7.330693808165298
p21_202,13.042846497761895
p21_206,9.077662599498323
p21_164,6.711154206359229
p21_172,10.345459489139484
p21_66,9.018873528618803
p21_233,8.984136859753045
p21_132,10.148368992749992
p21_92,16.138273489173155
p21_54,8.693766601107555
p21_111,13.118989091511677
p21_183,17.072380255603615
p21_104,10.429155616895551
p21_190,11.932895737138505
p21_15,8.751498641795395
p21_228,12.105904221277937
p21_4,9.405211107256989
p21_119,7.370700150305081
p21_167,9.081251141044353
p21_218,9.92833550245689
p21_128,9.379024737009216
p21_235,9.42939032493015
p21_45,15.753085445051987
p21_189,10.252401355830655
p21_182,11.964434295719714
p21_143,8.053627908260426
p21_12,17.4261855992941
p21_3,11.124558938390475
p21_5,9.457762251729479
p21_118,10.420870214003292
p21_136,8.696860736768286
p21_49,9.417727336875254
p22_25,10.859852859208047
p22_87,8.047279036560424
p22_168,7.675675295387655
p22_197,6.645015018549072
p22_177,6.995880422187811
p22_12,7.591736860896456
p22_134,7.376205107273019
p22_195,9.106560809425446
p22_154,9.744114980827185
p22_158,6.106756186615619
p22_112,8.809558659858977
p22_116,11.7785795438825
p22_8,7.893865181392805
p22_62,12.848503084714093
p22_108,7.28935481407025
p22_115,6.2019981104549995
p22_152,8.099531655072814
p22_70,9.02631409288659
p22_186,7.315915627555016
p22_153,9.916833876026379
p22_132,6.914088218977411
p22_156,8.766900475929331
p22_26,10.795656545293934
p22_61,6.711122322695898
p22_46,8.86890256433254
p22_72,6.927703571335066
p22_38,7.224121204416997
p22_51,6.257250848561744
p22_55,6.560783861120981
p22_63,7.139601540361663
p22_123,10.569122215066137
p22_194,9.12085948074235
p22_22,10.638410400247945
p22_93,6.236583923104679
p22_0,8.643522581358395
p22_7,7.745423891116863
p22_200,7.162848308099706
p22_172,9.448943331435375
p22_140,7.07117436009733
p22_68,7.056884768004099
p22_101,7.569437019604849
p22_66,9.0523633487607
p22_135,7.202794872532207
p22_9,7.3661268428031095
p22_189,6.293977262159369
p22_14,8.338779828322263
p22_110,6.051944275878575
p22_97,6.5511660522060335
p22_162,6.390231733949659
p22_131,7.265844933695662
p22_11,10.226688480310237
p22_111,6.9379177504134715
p22_185,7.084704935743896
p22_106,6.469282293808278
p22_181,11.703705154817907
p22_163,6.450703685335078
p22_41,6.752759542237719
p22_89,6.4794117525312656
p22_118,7.156111583696021
p22_138,8.665684766644494
p22_43,7.6415759503864225
p22_57,7.1121549819143315
p22_149,7.097692051911082
p22_169,6.857586902066384
p22_166,7.988520157262617
p22_179,6.726154960418263
p22_137,6.690645101478557
p22_73,7.003340110568538
p22_10,8.300595548045518
p22_5,7.976409996358867
p22_121,7.3573895224911645
p22_157,7.39171545739232
p22_126,7.233329685217776
p22_29,7.235300037575068
p22_139,7.664601723405221
p22_49,7.448336670114587
p22_64,7.2055340524359845
p22_167,7.340029348722556
p22_196,6.766684447991648
p22_88,10.946416808145788
p22_71,7.488114509256533
p22_184,7.084585514393607
p22_78,7.010355103073716
p22_81,7.347824984747226
p22_99,7.280903217324412
p22_178,7.043880595436403
p22_141,7.245617461058822
p22_28,7.357473288463518
p22_151,8.413876007518583
p22_143,7.138892466643263
p22_105,7.253018448865289
p22_6,8.236369115178524
p22_125,7.079267101662656
p22_42,6.879621999945522
p22_23,7.389912930745715
p22_56,7.106028143403349
p22_150,8.328150698510402
p22_100,7.288139901307554
p22_187,7.8322951617807925
p22_175,6.841260921347134
p22_35,8.150404219220851
p22_24,7.335024961467778
p22_174,7.113203031427567
p22_77,6.700312548609714
p22_86,6.531500448977122
p22_69,6.90773624811458
p22_21,7.436575968032329
p22_32,7.401660388380913
p22_170,8.373873504359988
p22_76,10.938449312866528
p22_130,9.40899918536204
p22_1,7.293166624823402
p22_39,7.20748139267706
p22_165,7.565013775156325
p22_95,7.316822524130465
p22_103,6.894349363122844
p22_104,6.923785074096378
p22_37,9.532492711131356
p22_127,7.4102124601949475
p22_160,7.133849910022966
p22_117,7.568632959654321
p22_30,7.710194144046253
p22_124,7.163630486131934
p22_164,11.05607168386657
p22_16,9.936928244502557
p22_102,6.9900720840578785
p22_82,7.0813460243487185
p22_79,7.446799632540735
p22_75,7.8922522984164605
p22_120,8.005696443055013
p22_91,6.822375579423878
p22_114,9.77204526385186
p22_180,9.173180954548574
p22_148,9.411596843595602
p22_159,8.676353088056564
p22_3,7.6827165110181355
p22_18,7.721508813442946
p22_83,9.872159892671569
p22_47,7.639472185949533
p22_34,8.00238623680534
p22_146,7.865345618063243
p22_129,8.869614678430008
p22_155,11.102750334380117
p22_198,7.084378145042795
p22_199,9.431954676086459
p22_13,8.849204915338182
p22_133,7.1747464497748705
p22_113,14.780902548701622
p22_36,9.43162773208747
p22_176,6.980111093976099
p22_136,11.123253293973999
p22_45,7.129771398834051
p22_20,8.36322099775235
p22_107,7.698228462588526
p22_48,6.752474857536477
p22_67,11.411243119188173
p22_144,8.20021452300775
p22_17,7.886966090993489
p22_84,8.365305798701542
p22_2,7.999383794356247
p22_85,11.583965362203244
p22_92,7.674188397437247
p22_122,7.4460798489748985
p22_161,8.240323608812691
p22_15,8.751250854702635
p22_58,9.693957617754096
p22_33,7.127646687263783
p22_98,7.310859645329937
p22_96,7.243221979032148
p22_193,12.635878610713865
p22_53,6.810748945731441
p22_128,7.590009227001063
p22_183,7.144400565419195
p22_65,8.837831403617471
p22_40,7.78961987769313
p22_94,6.834070941868911
p22_44,12.87933505983801
p22_60,14.293972112630719
p22_90,14.535425245823987
p22_147,6.765488874651286
p22_19,9.537968494327474
p22_145,8.085927214358673
p22_173,11.622794589786174
p22_80,7.050064707656128
p22_119,7.591643927225301
p22_74,9.906744641736973
p22_4,7.976388234695568
p22_27,7.481931036995407
p22_171,8.504656407755274
p22_191,7.131956656110889
p22_50,12.074013262766302
p22_142,9.141242669635666
p22_31,11.370933069974821
p22_192,7.200177795459537
p22_59,7.218471784743234
p22_52,8.31759803738082
p22_109,7.750855921210223
p22_190,7.104712113069119
p22_54,9.367316616976415
p22_182,6.7104404006069975
p22_188,7.949706403398861
p24_233,8.383345663106807
p24_207,7.730929915985844
p24_138,10.60989393269698
p24_19,13.713289010650211
p24_254,9.017379055019852
p24_20,7.768150417056906
p24_74,7.705895129825567
p24_80,8.2933730934801
p24_82,6.841151066446519
p24_127,6.651515441196151
p24_125,6.593211974090022
p24_55,7.549761378427089
p24_131,8.7172412518443
p24_177,7.914981753252909
p24_140,11.821724044144613
p24_145,7.8287479056261615
p24_191,7.467615680804541
p24_153,6.782682159475206
p24_171,6.680696442899317
p24_180,13.111432831353275
p24_6,12.86876120365601
p24_91,9.077806733214635
p24_206,7.97825224702541
p24_170,7.6408422041635085
p24_54,5.809259075024203
p24_220,8.620595560566713
p24_60,6.5242671274049355
p24_200,12.68769639772794
p24_88,10.676557326038568
p24_130,7.124475308982344
p24_202,11.017298950159278
p24_109,9.364128991830107
p24_164,9.996747975846985
p24_226,9.672486328152143
p24_13,13.565636205107042
p24_179,5.945825952888756
p24_121,6.268360005325846
p24_260,6.899239153284817
p24_232,6.674094745065087
p24_247,7.318440351215317
p24_253,6.692884066088461
p24_83,7.025565463265728
p24_123,6.629813665428995
p24_249,11.943756221841857
p24_255,9.988544951261165
p24_57,6.459176319736562
p24_258,6.985234073280798
p24_35,6.6009096632876965
p24_49,10.235097412480759
p24_150,8.140786287192718
p24_11,7.58503633644432
p24_95,6.736114974515266
p24_99,6.732072762398375
p24_151,6.707386865836934
p24_203,6.342580525903209
p24_10,7.221824455326947
p24_29,7.851698295056033
p24_75,7.027228453671038
p24_155,6.638297130265542
p24_42,8.547681074181769
p24_67,6.715307141393718
p24_158,7.6136878257742175
p24_70,6.80888956872321
p24_71,7.20421857766185
p24_166,6.113370876089846
p24_239,6.257225231707476
p24_198,6.616967525439293
p24_43,6.793290261129081
p24_178,5.8343335717096885
p24_189,8.376053995979412
p24_81,7.802794408004218
p24_190,7.260684364032656
p24_259,8.216619077923669
p24_148,6.337378567137709
p24_187,5.737254344485077
p24_194,6.494743027945005
p24_256,6.358717184004423
p24_238,6.526920595714686
p24_139,6.8374684031110435
p24_15,7.073613444193778
p24_98,7.150020204925761
p24_68,7.309439660031661
p24_183,6.250385328845831
p24_45,7.413858998983476
p24_117,6.884747002264889
p24_66,6.8765746317186895
p24_36,6.880768621313707
p24_18,7.197624894343704
p24_193,7.862282395839322
p24_242,6.577667918594868
p24_105,7.184584919220949
p24_21,7.171750244292351
p24_7,7.643939217692915
p24_103,7.363786691899658
p24_252,7.458450699540741
p24_201,7.290654346095006
p24_38,6.98937943473993
p24_104,7.039828321399299
p24_108,7.299742526979227
p24_149,6.956265992210398
p24_165,6.800586233149618
p24_26,7.137441728083596
p24_217,7.111358707065962
p24_53,7.059519870514119
p24_65,8.30211923445362
p24_152,7.1018359182990265
p24_236,6.834641217114058
p24_192,8.21273179278732
p24_120,6.397809601069613
p24_182,6.313924490400038
p24_48,8.113464675909603
p24_129,6.9910774895487915
p24_111,10.759561977283774
p24_241,9.109371783088967
p24_89,8.756593242602465
p24_156,7.120674162484607
p24_209,7.9357460519215
p24_234,7.157535785654795
p24_175,7.074674399197621
p24_39,7.480247107593491
p24_212,6.766824117189184
p24_250,6.9863220815510525
p24_14,7.344624249478053
p24_229,7.725207635971597
p24_97,8.262540101246884
p24_172,8.169638276804497
p24_223,7.3898672441834385
p24_214,7.989499694506404
p24_225,7.3166343763889765
p24_93,8.655201793853928
p24_161,6.859599865949982
p24_85,7.485956826299458
p24_5,7.557338957385206
p24_96,8.722389878085533
p24_257,9.873261949572031
p24_146,7.494706818585999
p24_195,11.843673763393435
p24_228,7.722184901769162
p24_52,7.692463470319556
p24_64,9.288666151684968
p24_224,9.264171468932759
p24_112,7.6846436779809775
p24_197,10.391017471438815
p24_1,8.19753932602746
p24_44,8.972114448173448
p24_188,10.487954715318747
p24_204,7.023985332169783
p24_218,7.88801950580294
p24_163,7.141958769261445
p24_22,8.458044726138237
p24_107,10.396263323313953
p24_51,7.10011389991277
p24_134,7.412095979416682
p24_142,8.821018802322627
p24_86,7.446656529096299
p24_205,10.824417858493268
p24_46,7.163242473808452
p24_122,7.263832391286849
p24_17,10.07932439772062
p24_16,8.378474664491863
p24_37,12.731718461727215
p24_135,9.931885784154584
p24_230,7.7391760887153245
p24_213,14.88559234148624
p24_87,10.223573645391882
p24_90,7.11963248217222
p24_118,12.222319255727538
p24_124,8.334953246762673
p24_185,8.81028146922671
p24_94,7.835989696077233
p24_141,7.098027376593771
p24_244,7.188114906251771
p24_113,6.874594302858883
p24_50,8.736683623557287
p24_176,13.063662731547202
p24_61,6.95005592100448
p24_227,8.22682611980859
p24_106,7.3293748597435435
p24_186,9.207615958222645
p24_246,11.957034538371635
p24_0,9.04306158700599
p24_62,8.352428921024426
p24_184,6.7479418871490875
p24_72,7.671194036686731
p24_76,7.629818671133025
p24_199,7.6627999720786635
p24_168,7.652772129835579
p24_174,8.699506841307166
p24_101,7.069307221591502
p24_63,8.31255116183433
p24_132,6.94119555742906
p24_133,8.22461212180854
p24_31,11.558759439663799
p24_116,6.733884959415022
p24_78,7.907639570066605
p24_208,8.114685858908523
p24_248,7.467869556297617
p24_41,8.028269935200841
p24_92,7.169319645606586
p24_143,12.996634797473428
p24_181,7.443504743703313
p24_77,7.731539045149373
p24_56,10.153085165453653
p24_30,12.949936354101071
p24_58,6.669995955446141
p24_147,9.041719840400878
p24_25,11.636102033919302
p24_216,7.674214304838774
p24_8,7.952232507912135
p24_222,6.887507706151649
p24_34,7.191951535484936
p24_136,7.3096178926735975
p24_144,10.110216398864203
p24_12,8.293229612224225
p24_243,7.072780878873652
p24_157,7.83545210150736
p24_240,8.576789005343242
p24_4,7.595353465749549
p24_110,7.3574414584703485
p24_2,8.206988208850024
p24_119,10.372635839456102
p24_59,9.98741051720251
p24_40,12.554193512076358
p24_235,6.958000891469802
p24_9,7.67331056872816
p24_237,6.8360248998932205
p24_79,7.783856532090082
p24_100,7.0590906689768085
p24_47,7.528970358847964
p24_173,7.455735479471826
p24_245,7.837883137396784
p24_32,7.6556864821864075
p24_24,7.674860187060391
p24_28,8.61473530492643
p24_167,7.324806754414649
p24_27,9.440444748779987
p24_160,8.770719503607184
p24_211,13.172328218285648
p24_215,7.882700694988155
p24_251,7.447527091362437
p24_128,11.53015548890239
p24_73,8.442147330213368
p24_137,9.858222480474367
p24_3,7.173640038158875
p24_84,8.715601838772098
p24_114,13.107245465200052
p24_154,7.321791032704608
p24_102,11.616548798885564
p24_210,8.351533305612561
p24_23,7.269464926446904
p24_69,7.836549444483121
p24_219,13.958335791954061
p24_221,9.682501198567667
p24_126,9.939667702614058
p24_169,7.3085429574579015
p24_231,6.805403838268946
p24_33,7.746793473041334
p24_159,8.289738160861404
p24_115,10.241471904713155
p24_162,11.685338838211202
p24_196,6.542449915472351
