id,bg+1:00
p21_112,8.378621147850952
p21_33,8.058972118175987
p21_36,7.522009167381358
p21_232,12.350671546996388
p21_120,7.759476510830884
p21_231,13.904555640289846
p21_108,12.714435829296054
p21_76,9.91164806357514
p21_14,8.45905080385914
p21_166,7.876863257334789
p21_72,7.731790315319015
p21_68,8.687611029666598
p21_89,8.973551107339736
p21_145,11.202375599263062
p21_64,11.41534287594642
p21_180,10.79830516240306
p21_63,7.09371223407261
p21_85,12.481797662891456
p21_193,11.874375071935017
p21_56,7.350252281635505
p21_187,10.920252521928704
p21_109,11.270331914690724
p21_191,8.337453355994466
p21_26,8.153101859689059
p21_154,13.402081507943455
p21_163,8.121648908263298
p21_29,15.9063857101608
p21_173,7.826130748166363
p21_152,6.40739973466187
p21_19,7.782303585502049
p21_35,7.217828775100433
p21_178,7.70183423486379
p21_50,16.943214916329765
p21_175,15.624828590573502
p21_131,16.171155831621533
p21_122,11.754805194057916
p21_213,8.559719318324364
p21_234,12.529634414705926
p21_25,7.683850568027408
p21_58,7.773872155859307
p21_216,7.366261111069936
p21_57,6.395386054135205
p21_115,6.5443176043537585
p21_124,12.082866221240709
p21_126,11.09504588203946
p21_117,9.151672335346206
p21_170,9.957432342924026
p21_205,10.83457700933093
p21_207,11.520858893842266
p21_225,14.441886102799193
p21_93,16.154434852814074
p21_198,7.673677799953496
p21_209,13.068919939577766
p21_102,9.635618216217434
p21_86,7.250496375584494
p21_94,7.718568526592526
p21_41,7.635129046507176
p21_61,8.722998870404812
p21_107,8.778361748096543
p21_97,14.431020850435576
p21_165,11.557358884316839
p21_203,8.20888105791201
p21_212,9.982642334570874
p21_222,13.11863970905033
p21_69,10.881626443993113
p21_103,8.261455927794888
p21_156,8.057837911918242
p21_215,10.020402919433495
p21_129,11.690997262030056
p21_223,10.079953558127336
p21_133,14.631764469055902
p21_0,11.666867649942727
p21_162,9.635214836917301
p21_10,11.49517375008845
p21_62,12.191624496487496
p21_88,9.536757575653326
p21_227,9.541278269286513
p21_6,7.67080588639394
p21_71,12.189142469174822
p21_195,6.658270833950973
p21_98,9.135954226473517
p21_147,6.9960548019440845
p21_174,6.674339859813467
p21_202,13.794422512216887
p21_206,8.893372079535348
p21_164,6.6301190299896735
p21_172,12.036769072571902
p21_66,8.680551638755325
p21_233,9.6156097858206
p21_132,11.426267659301812
p21_92,14.691451266921767
p21_54,7.683208348612206
p21_111,13.353569756605427
p21_183,18.246202533413967
p21_104,9.649901283652092
p21_190,12.844089461891322
p21_15,13.647828107323585
p21_228,11.947452292046618
p21_4,10.348102988279068
p21_119,7.469734396936185
p21_167,9.74751707566286
p21_218,9.913524373256726
p21_128,9.187108863804683
p21_235,10.152527497275381
p21_45,14.963749388427093
p21_189,10.932860841312083
p21_182,13.624334091412836
p21_143,8.94704986917894
p21_12,17.547660886276407
p21_3,9.995198372016851
p21_5,9.309909586516952
p21_118,10.942008452978097
p21_136,10.156436941641587
p21_49,8.80239060190811
p22_25,10.059583210801716
p22_87,7.302264628370213
p22_168,6.984204491357625
p22_197,6.992397210116862
p22_177,6.9915139952155165
p22_12,6.403803404843532
p22_134,7.955956269350466
p22_195,8.397274042079989
p22_154,9.23341192223453
p22_158,7.07686133368375
p22_112,8.062304028119172
p22_116,10.543539674559655
p22_8,8.420151450717235
p22_62,11.765175951176941
p22_108,7.365226811789906
p22_115,6.792428309926027
p22_152,8.44812862933033
p22_70,8.942872708328249
p22_186,6.797758954087997
p22_153,9.349519620432405
p22_132,6.184488509442514
p22_156,8.56056846918501
p22_26,7.420561315399864
p22_61,6.817084546353456
p22_46,8.446228009379002
p22_72,7.713103434527429
p22_38,8.0164876094422
p22_51,6.541868991776358
p22_55,6.972150298514117
p22_63,7.067517532802081
p22_123,9.948172806862756
p22_194,8.940421070162722
p22_22,9.835407263443656
p22_93,7.023165491638048
p22_0,7.693813594627947
p22_7,7.36975433526606
p22_200,6.733735067439283
p22_172,8.184924237378862
p22_140,7.435399706510621
p22_68,7.646232248923241
p22_101,7.894880447087531
p22_66,8.705905447341799
p22_135,7.45025093281487
p22_9,6.529733483262669
p22_189,6.837251451798536
p22_14,7.510595162101399
p22_110,6.104973312011581
p22_97,7.578109366223482
p22_162,5.640264922455545
p22_131,7.7912966374632004
p22_11,9.146691872430441
p22_111,7.386350588154817
p22_185,7.590531093710812
p22_106,7.145184015266091
p22_181,12.483690582208737
p22_163,6.826471808047952
p22_41,7.037533584037952
p22_89,6.749157051420039
p22_118,7.174516146481964
p22_138,8.224332080965075
p22_43,8.335208856528874
p22_57,7.726777982045713
p22_149,7.6375996543586195
p22_169,7.872223087759368
p22_166,8.121943708946093
p22_179,7.4821423427936
p22_137,7.516287388153591
p22_73,7.888587794101418
p22_10,7.354125573773609
p22_5,7.847552585984989
p22_121,8.132492272588786
p22_157,7.364498421087605
p22_126,8.149464595127608
p22_29,8.147708625367974
p22_139,7.2971345579399705
p22_49,8.11558769235645
p22_64,8.227785694466949
p22_167,7.507299362915177
p22_196,8.54306838833509
p22_88,10.668366510203525
p22_71,9.150752517216967
p22_184,8.071135147317412
p22_78,8.06198509628567
p22_81,8.90256569510404
p22_99,7.734875382966579
p22_178,7.1698384258938725
p22_141,8.541177580124021
p22_28,8.537386811807657
p22_151,8.043644795176021
p22_143,8.282546625509257
p22_105,7.8028037080027515
p22_6,8.061805833066957
p22_125,7.252324564436971
p22_42,7.780116230546577
p22_23,7.321372620275322
p22_56,7.210209022281415
p22_150,9.107811492344142
p22_100,8.859130408198897
p22_187,8.25008754743542
p22_175,7.497760056940221
p22_35,8.405431029425264
p22_24,8.275743632819932
p22_174,7.458239187040424
p22_77,7.9975692054990555
p22_86,8.442286326414793
p22_69,6.912248562246419
p22_21,8.55888555426057
p22_32,7.6519082571728765
p22_170,8.43118585125475
p22_76,10.304352339068991
p22_130,8.350113733162
p22_1,8.048399881773035
p22_39,7.965279635337462
p22_165,6.775493487835697
p22_95,8.035851736507528
p22_103,6.358809332166091
p22_104,7.659700892111383
p22_37,9.312688585681501
p22_127,7.459020903874173
p22_160,8.34114741432861
p22_117,7.703352162528197
p22_30,7.703418909168135
p22_124,7.554197104568661
p22_164,9.08259586369826
p22_16,8.779990949584882
p22_102,7.129591966769284
p22_82,8.143795647458807
p22_79,8.046424785999092
p22_75,8.178129329505968
p22_120,8.471498818577937
p22_91,6.7223514461121905
p22_114,9.527844666665734
p22_180,8.436754920434938
p22_148,7.8356725587658405
p22_159,9.007300871653955
p22_3,6.773712641087796
p22_18,8.614401053383554
p22_83,10.016879394642688
p22_47,9.177443040483565
p22_34,8.96334906929865
p22_146,8.556201598233706
p22_129,8.44184587876744
p22_155,9.182370555152474
p22_198,8.745466310290281
p22_199,8.003847229369926
p22_13,8.653694874065948
p22_133,10.359354620899927
p22_113,14.187065016667324
p22_36,8.377907541349305
p22_176,7.3120711193690715
p22_136,10.705545466635822
p22_45,7.556855296204965
p22_20,10.048281755611791
p22_107,9.120253456735368
p22_48,7.246531038335549
p22_67,10.541503903886529
p22_144,7.772854224620912
p22_17,8.3047042294826
p22_84,8.377739337749164
p22_2,8.647768707327767
p22_85,10.462091660828394
p22_92,8.879857388473559
p22_122,8.40708981953828
p22_161,8.12672003444418
p22_15,9.565336116468735
p22_58,8.142665329141629
p22_33,6.633983675638374
p22_98,7.909928379579201
p22_96,7.99210239008759
p22_193,12.080695787545713
p22_53,6.796703498746808
p22_128,8.105209949733082
p22_183,7.470738336800719
p22_65,8.707370166130225
p22_40,7.875538040098977
p22_94,9.036996110655055
p22_44,9.96270317642375
p22_60,12.384538542454669
p22_90,13.128528496749942
p22_147,8.338540674723749
p22_19,9.906310263204537
p22_145,8.522641287124172
p22_173,10.45351549989606
p22_80,7.424200491865166
p22_119,7.76495366686085
p22_74,10.06485853663369
p22_4,7.823078430213992
p22_27,8.075836600669431
p22_171,8.729753406625115
p22_191,7.734906864000131
p22_50,10.731169719927939
p22_142,8.761383028918408
p22_31,10.895557823598288
p22_192,7.779795791536874
p22_59,7.412375036498578
p22_52,8.538755245527334
p22_109,7.893303586111151
p22_190,8.246337461384462
p22_54,9.186863370999935
p22_182,8.51612900199714
p22_188,8.810704648511564
p24_233,8.154542135722691
p24_207,7.069632696343549
p24_138,10.479754540590834
p24_19,12.751274342136714
p24_254,8.482996210941979
p24_20,7.628969883634521
p24_74,6.72671526047565
p24_80,8.160490713833035
p24_82,6.164392123377522
p24_127,6.263559148111693
p24_125,5.900347547908512
p24_55,8.021201799505574
p24_131,8.439154297440046
p24_177,8.098570374249155
p24_140,10.096096422906799
p24_145,7.857426746725632
p24_191,6.716284548103073
p24_153,6.522717718565725
p24_171,6.730603927102513
p24_180,13.928423151951721
p24_6,11.303819404626653
p24_91,9.669734313989256
p24_206,7.879622195046491
p24_170,7.650564916991011
p24_54,7.107604225101233
p24_220,8.172852436137521
p24_60,6.563539619987047
p24_200,12.107709705065444
p24_88,9.959822373486423
p24_130,6.882453376274209
p24_202,10.51096540278568
p24_109,9.039179002937916
p24_164,10.231938421551162
p24_226,9.701404901268528
p24_13,12.881953498402794
p24_179,6.098475673993677
p24_121,5.7857772768620706
p24_260,6.657968138026535
p24_232,6.533992743373693
p24_247,7.241093430283371
p24_253,6.266251055359117
p24_83,6.031181756040972
p24_123,6.327325150220769
p24_249,11.684562970753696
p24_255,10.613524336251832
p24_57,6.469902178790591
p24_258,6.86339519123208
p24_35,7.060724618962695
p24_49,9.652377435580775
p24_150,8.075412349639917
p24_11,7.096830132932572
p24_95,6.6190690878083736
p24_99,6.94275780718948
p24_151,6.644574554082719
p24_203,6.635891701405648
p24_10,7.064041313636527
p24_29,7.706868196891845
p24_75,6.628955983137583
p24_155,6.588721153163113
p24_42,8.513985301973788
p24_67,6.693063505972015
p24_158,7.385315266930041
p24_70,6.431753753974648
p24_71,6.70422321192439
p24_166,6.42206359564277
p24_239,6.8868369391229285
p24_198,7.031748752720078
p24_43,6.582151014825432
p24_178,6.148304477971464
p24_189,8.206579487485255
p24_81,7.078626700137125
p24_190,7.75280682905854
p24_259,8.193928275807659
p24_148,6.810940108596396
p24_187,6.940126446948578
p24_194,6.851274559334449
p24_256,6.45454159533692
p24_238,6.5359809423435244
p24_139,7.035029851103314
p24_15,8.404182021905413
p24_98,7.5697249079143685
p24_68,7.492548347286975
p24_183,7.562909411836966
p24_45,6.737600507225306
p24_117,7.536371513947114
p24_66,7.704944067577597
p24_36,7.370437169419569
p24_18,7.111571773002007
p24_193,7.579579739985539
p24_242,8.824569984430667
p24_105,7.334807523769983
p24_21,8.251259509215286
p24_7,7.9213110642182105
p24_103,7.444467391697714
p24_252,7.877609870102354
p24_201,8.355171684104794
p24_38,7.50593402638563
p24_104,7.749863762199232
p24_108,7.5571201968167045
p24_149,9.025185481152302
p24_165,8.056054782980668
p24_26,7.701386292248828
p24_217,7.468161436730334
p24_53,7.864413667942288
p24_65,8.120031140868521
p24_152,8.502570110292462
p24_236,7.422834510328937
p24_192,7.856283940151432
p24_120,8.330860396636133
p24_182,8.051436010773925
p24_48,8.278288505253762
p24_129,8.128924370103265
p24_111,10.86524676676692
p24_241,9.03111948798225
p24_89,8.999720328330735
p24_156,8.264544675908645
p24_209,7.946545383476799
p24_234,7.8134141909891515
p24_175,8.123824163918403
p24_39,7.585114795051528
p24_212,8.238452888561024
p24_250,7.815273777089113
p24_14,8.89441730432724
p24_229,8.429421823577595
p24_97,8.761867795378272
p24_172,7.597161509012541
p24_223,7.7681221185006075
p24_214,7.684047011876352
p24_225,7.320385876500325
p24_93,8.080864397038678
p24_161,7.141756427470574
p24_85,8.008657623299104
p24_5,7.4978067649675655
p24_96,8.696344025386663
p24_257,9.820432834449983
p24_146,8.676571817209549
p24_195,9.940318149226783
p24_228,7.882737437357521
p24_52,8.106118291864705
p24_64,8.466110569617545
p24_224,9.902383022993314
p24_112,7.396705122995323
p24_197,9.928649481898942
p24_1,9.41254854185362
p24_44,8.867532397891889
p24_188,10.045227652500078
p24_204,8.929392271029052
p24_218,7.715496998568784
p24_163,9.225215172204944
p24_22,7.52818539007865
p24_107,9.77887869955181
p24_51,8.391841380516555
p24_134,7.656275842097397
p24_142,8.796704613511148
p24_86,7.677914308225342
p24_205,9.718403047257473
p24_46,7.453337120515303
p24_122,7.213018176247909
p24_17,9.03242194063411
p24_16,8.147457518545599
p24_37,12.54448103949
p24_135,10.09292657402157
p24_230,8.079558947002873
p24_213,14.466633134313824
p24_87,9.985766578087325
p24_90,8.349087955037092
p24_118,11.527556554673497
p24_124,8.007180782601129
p24_185,9.048727031266415
p24_94,8.596104228363727
p24_141,7.810832597692699
p24_244,7.648480425507255
p24_113,6.763980721462987
p24_50,8.557260606468855
p24_176,13.65805032918404
p24_61,7.005901713718459
p24_227,8.276149559706576
p24_106,8.159907705166686
p24_186,10.096230522511876
p24_246,11.329855603130708
p24_0,9.284594080852893
p24_62,7.74306932490392
p24_184,7.374525194113685
p24_72,7.362141052588575
p24_76,7.644008277131692
p24_199,7.853461825706931
p24_168,7.722614952004252
p24_174,8.461444006192615
p24_101,7.047801022142606
p24_63,8.857311365898752
p24_132,8.503333069234365
p24_133,8.649966236254366
p24_31,10.01932208448764
p24_116,9.228824030599359
p24_78,7.717411935451003
p24_208,7.79631925351665
p24_248,8.332312744768991
p24_41,7.464951853891211
p24_92,7.437015564530739
p24_143,12.966314937480103
p24_181,7.781777474674275
p24_77,7.004818490738799
p24_56,10.585105404421684
p24_30,12.383983843709977
p24_58,6.717983158437711
p24_147,9.225472126306604
p24_25,9.468064366455701
p24_216,8.033261948773182
p24_8,7.846895716821817
p24_222,7.628761649331484
p24_34,7.950775726304884
p24_136,8.080677272298418
p24_144,10.214008572783818
p24_12,7.775174685799443
p24_243,7.258072222444811
p24_157,7.929429125563232
p24_240,8.42856140140551
p24_4,7.910299919684085
p24_110,7.876968351227317
p24_2,7.373344786744702
p24_119,10.696464843168862
p24_59,10.144897761260795
p24_40,11.730387226447817
p24_235,8.353677144366177
p24_9,8.98169735405129
p24_237,7.321057440721124
p24_79,7.0371883825957
p24_100,6.547929556738811
p24_47,7.417180303764436
p24_173,7.385705296752144
p24_245,6.875040579420911
p24_32,7.975572541141593
p24_24,8.146609055872958
p24_28,9.002039440169174
p24_167,6.937288564004331
p24_27,8.907674903262475
p24_160,8.79685782452
p24_211,11.444391951921009
p24_215,7.439538521989967
p24_251,8.32103291950881
p24_128,10.591697591754516
p24_73,8.06627416182147
p24_137,9.99996517118644
p24_3,7.863294153089141
p24_84,9.547227003988015
p24_114,12.33401308950999
p24_154,12.283779707828874
p24_102,11.614636448186804
p24_210,9.221435050688703
p24_23,7.444586898476767
p24_69,7.978190947737139
p24_219,11.754503404565252
p24_221,10.164437015947534
p24_126,9.981027266924979
p24_169,7.7005030013538605
p24_231,7.965129309611909
p24_33,7.47828217767898
p24_159,8.5097434114871
p24_115,10.229063432092138
p24_162,11.190823625787614
p24_196,8.139083107398545
