id,bg+1:00
p21_24,9.831399592699013
p21_34,9.947561627103468
p21_38,8.72961155012116
p21_112,8.364061121384296
p21_33,8.265656426387434
p21_36,8.78971379789134
p21_232,12.865812777447013
p21_120,7.894224810848115
p21_231,13.588381972602194
p21_108,12.95169433678542
p21_76,9.488149088819258
p21_14,8.499744606372044
p21_166,8.618255767880497
p21_72,7.814541182037023
p21_68,9.490623874318423
p21_89,9.965697901855581
p21_145,11.088011212155367
p21_64,11.649948023582889
p21_180,10.369140935518523
p21_63,7.221023794296824
p21_85,13.071668279688803
p21_193,12.285505704094154
p21_56,7.726503972430628
p21_187,10.28593617850576
p21_109,11.239388321976747
p21_191,8.320013377937972
p21_26,7.7317374183529335
p21_154,12.141125757126485
p21_163,8.978513542419478
p21_29,15.820700576781503
p21_173,8.246948684130365
p21_152,6.553700025604666
p21_19,8.193117579802701
p21_35,7.317930992694087
p21_178,7.719108329475444
p21_50,17.680155734192066
p21_175,15.99706985186852
p21_131,15.792354967781334
p21_122,11.629105592616492
p21_213,9.09332279872295
p21_234,13.252831809234536
p21_25,8.20915922653209
p21_58,7.444525450502008
p21_216,6.45137282312808
p21_57,6.766829446186738
p21_115,6.957054101554654
p21_124,12.258464872290556
p21_126,11.23952332133856
p21_117,9.345288079336967
p21_170,9.580945004857378
p21_205,10.131473580165443
p21_207,11.336959856515112
p21_225,14.233152029746188
p21_93,15.924407625995311
p21_198,7.548814203234914
p21_209,12.758947418834389
p21_102,9.956357518406795
p21_86,7.419267312019004
p21_94,7.526303092617343
p21_41,8.19821887905684
p21_61,8.849843574518303
p21_107,8.706889750434682
p21_97,15.453353331131398
p21_165,11.68864820843344
p21_203,8.995080062988286
p21_212,10.31292461495509
p21_222,12.942636590623435
p21_69,10.051423636471563
p21_103,7.848753001007609
p21_156,7.218055908897361
p21_215,9.884434205463332
p21_129,12.17566498758133
p21_223,10.435782244440638
p21_133,14.770379335946668
p21_0,12.117549589170293
p21_162,9.577124998633742
p21_10,12.368370935549992
p21_62,11.761680706301975
p21_88,10.057857331335125
p21_227,10.546921466682674
p21_6,6.650434614094456
p21_71,13.034699198621299
p21_195,7.392850350567679
p21_98,9.722266689903165
p21_147,7.693959865933655
p21_174,7.261227028119213
p21_202,13.28000231258183
p21_206,9.201204467635945
p21_164,6.141512392271846
p21_172,12.130220343889665
p21_66,9.066849826603898
p21_233,9.955693507548656
p21_132,10.583347074301281
p21_92,15.366056034954411
p21_54,8.143003136527716
p21_111,13.725372270924588
p21_183,17.968426003185016
p21_104,9.862402815074788
p21_190,13.08263105578027
p21_15,13.851680740795135
p21_228,12.26934560680156
p21_4,9.911707413050765
p21_119,7.528440169224386
p21_167,10.038029624069953
p21_218,10.171874940384479
p21_128,9.865726803466618
p21_235,10.55897387161774
p21_45,15.023262271486933
p21_189,11.183962275378699
p21_182,13.734111369817068
p21_143,8.779720377091804
p21_12,18.239879101801332
p21_3,10.548451897945439
p21_5,9.563094097052593
p21_118,11.04214068645559
p21_136,10.307907152249006
p21_49,9.018041943845114
p22_25,9.956380926374875
p22_87,7.63963438860579
p22_168,6.991771657793718
p22_197,6.869649926213188
p22_177,6.965983291733641
p22_12,5.739330800376044
p22_134,7.845991366583628
p22_195,8.570815960030792
p22_154,9.277863615526718
p22_158,6.738880036400608
p22_112,8.268761717458133
p22_116,10.900426298737601
p22_8,7.6928491709702405
p22_62,12.338959148248561
p22_108,6.9847828449715275
p22_115,6.478174586915707
p22_152,8.091605839552537
p22_70,9.166871881541924
p22_186,6.682984272211622
p22_153,9.576013471085416
p22_132,6.6984568588442785
p22_156,8.586949248182478
p22_26,7.30064579918416
p22_61,7.0326692794385375
p22_46,8.865582088045047
p22_72,7.658910498561628
p22_38,8.032780758494267
p22_51,6.369442105770566
p22_55,6.708213347726634
p22_63,7.0383002756215385
p22_123,10.45718759643486
p22_194,9.049186913570953
p22_22,10.09903082847526
p22_93,6.911406072634054
p22_0,7.951003534396579
p22_7,7.029342116189709
p22_200,6.499007717781866
p22_172,8.453262601959311
p22_140,7.438576151457972
p22_68,7.71849837479324
p22_101,7.893562673502941
p22_66,8.588707923017004
p22_135,7.374578168695174
p22_9,6.616810362984412
p22_189,6.783380449920829
p22_14,7.727058629699514
p22_110,6.092342659951721
p22_97,7.5809291019721154
p22_162,6.295017089082093
p22_131,7.537730651937438
p22_11,9.340274021433318
p22_111,7.422072376994836
p22_185,7.685152061365683
p22_106,6.997470321610416
p22_181,12.930791681810499
p22_163,6.978376767245027
p22_41,7.250535462963688
p22_89,6.903406893168128
p22_118,7.445025756292872
p22_138,8.689669866275745
p22_43,8.514244311405909
p22_57,7.307105275090018
p22_149,7.526492177836424
p22_169,7.675613279971232
p22_166,8.23401769481248
p22_179,7.291561591417401
p22_137,7.253909902178117
p22_73,7.7343542848659625
p22_10,7.393692613278234
p22_5,7.499207030024983
p22_121,8.315139890584204
p22_157,7.279787246239622
p22_126,7.931741073191048
p22_29,7.645307754277101
p22_139,7.20943160761309
p22_49,7.6904637142973025
p22_64,8.024333140952464
p22_167,7.4303447886507
p22_196,8.413048755799377
p22_88,10.394677426490935
p22_71,8.96408033905977
p22_184,7.895973172178245
p22_78,8.230543036754819
p22_81,8.462062677198759
p22_99,8.051341032226686
p22_178,7.856545550870189
p22_141,8.255017234647472
p22_28,8.149108434579698
p22_151,8.204982704641225
p22_143,7.812285158789274
p22_105,8.033507529716676
p22_6,8.240923698952225
p22_125,7.809155321219058
p22_42,7.638666129362203
p22_23,7.643678800578141
p22_56,7.550622498365922
p22_150,8.79498987760112
p22_100,8.70723204797443
p22_187,8.337179129684712
p22_175,7.436952387015764
p22_35,8.800318393521847
p22_24,8.316105195017553
p22_174,7.757843761413141
p22_77,7.680781081118996
p22_86,9.165480120852585
p22_69,7.311005123235899
p22_21,8.152370702449618
p22_32,7.834074411115118
p22_170,8.373902517538133
p22_76,10.6893559117008
p22_130,8.924001403981238
p22_1,8.418322842599903
p22_39,8.286752390609555
p22_165,7.3188782445091185
p22_95,8.249219876088656
p22_103,7.246091850104401
p22_104,7.77198844595771
p22_37,10.047108654712256
p22_127,7.593404422438215
p22_160,7.881816528660409
p22_117,8.212427762989032
p22_30,7.690161987024097
p22_124,7.674712735628107
p22_164,10.667168636020467
p22_16,9.15430553770344
p22_102,7.4307040690607105
p22_82,7.539921137319656
p22_79,8.361694253676566
p22_75,8.04527026957117
p22_120,8.73409113395057
p22_91,7.052636623357477
p22_114,9.956690812379447
p22_180,9.426954450115717
p22_148,8.922976369019777
p22_159,8.471765460998222
p22_3,7.582302400745923
p22_18,9.22007683806289
p22_83,10.549040311661388
p22_47,9.27395793029294
p22_34,9.036080120749316
p22_146,8.510846421674653
p22_129,8.49090612275545
p22_155,10.241323877957306
p22_198,8.413078409283917
p22_199,9.150805585573261
p22_13,8.630200877468127
p22_133,10.940006649816889
p22_113,14.938944721847829
p22_36,8.97362064209922
p22_176,7.296543535224603
p22_136,12.092407407648578
p22_45,7.305885239910454
p22_20,9.145185860513479
p22_107,8.757146122337105
p22_48,7.448555350580887
p22_67,10.595437667939798
p22_144,8.476679677051331
p22_17,7.872452050550623
p22_84,8.792760511232938
p22_2,8.285006813931622
p22_85,10.410327986500246
p22_92,8.933336570735188
p22_122,7.6153312824731865
p22_161,8.288267970058078
p22_15,9.542602965432977
p22_58,9.281508772131827
p22_33,6.421669921294597
p22_98,8.276860015971554
p22_96,8.164997988404586
p22_193,12.471215187895696
p22_53,7.195711474307818
p22_128,7.687653732974247
p22_183,7.80772533088864
p22_65,8.9402072536828
p22_40,8.241651597835308
p22_94,8.935596073571622
p22_44,11.000836253832492
p22_60,13.584578181411532
p22_90,14.338440376788553
p22_147,7.970987228281176
p22_19,9.584616553276545
p22_145,8.628971023136293
p22_173,11.035151803567025
p22_80,6.885840926636986
p22_119,9.576162082999156
p22_74,10.450073562245779
p22_4,7.8604602713940155
p22_27,7.633698746969957
p22_171,9.156358548505052
p22_191,7.550420535394346
p22_50,11.417768641760285
p22_142,9.216983618747076
p22_31,11.816340134427502
p22_192,7.639994635931529
p22_59,7.747732856011292
p22_52,8.645729949975381
p22_109,8.113937048565747
p22_190,8.168472613219263
p22_54,9.125319515749498
p22_182,8.474977043994134
p22_188,8.944549036718584
p24_233,8.403103282095497
p24_207,7.129051200624024
p24_138,10.120337568109642
p24_19,13.128431093360865
p24_254,8.60313483530482
p24_20,7.651718521259237
p24_74,7.161204564870607
p24_80,7.392961838874059
p24_82,6.274204015071912
p24_127,5.950357037597521
p24_125,5.915230865665975
p24_55,8.195467484866603
p24_131,8.784563423732934
p24_177,8.280772249716128
p24_140,11.515989544952495
p24_145,8.023953907268316
p24_191,6.855735259312838
p24_153,6.835167668168971
p24_171,6.550756431693897
p24_180,13.799091550666628
p24_6,11.313853260857321
p24_91,9.904086840804656
p24_206,8.0278375661071
p24_170,7.6181598874557
p24_54,6.9459528951981975
p24_220,8.370208580494344
p24_60,6.417201589807532
p24_200,12.29907157472458
p24_88,10.30097815134295
p24_130,7.0164091766483585
p24_202,10.959956647055728
p24_109,9.246019260972641
p24_164,10.161297564973628
p24_226,10.087984973326273
p24_13,13.230458195500505
p24_179,6.358862655658585
p24_121,6.385637463520304
p24_260,6.740287143871576
p24_232,6.664877030785805
p24_247,7.224060325049855
p24_253,6.277095045431637
p24_83,6.078659928169143
p24_123,6.342431898212486
p24_249,11.919088227048004
p24_255,10.398205465997329
p24_57,6.476909811755832
p24_258,6.733647569203951
p24_35,6.98136244721148
p24_49,9.701958867744
p24_150,7.99751616074578
p24_11,7.257892154763962
p24_95,6.773263196953732
p24_99,7.132549542101676
p24_151,6.48750391674332
p24_203,6.428172555023375
p24_10,6.959042836203787
p24_29,7.737016920810424
p24_75,6.60938930968988
p24_155,6.766121413546633
p24_42,8.388295207497793
p24_67,6.345892971187022
p24_158,7.342188224502646
p24_70,6.255673502340951
p24_71,6.693788084439313
p24_166,6.308686159160163
p24_239,6.7966531091109115
p24_198,6.829123786457572
p24_43,6.48109319448442
p24_178,6.278939520553162
p24_189,7.964285049345801
p24_81,7.2555248747576515
p24_190,7.556868425133745
p24_259,7.970339151136898
p24_148,6.833066953679206
p24_187,6.712709344670471
p24_194,6.885414161368365
p24_256,6.288620326254595
p24_238,6.400067581413183
p24_139,6.662701850341714
p24_15,8.343378592342052
p24_98,7.46559598793383
p24_68,7.230913787276174
p24_183,7.1946963073489965
p24_45,7.088915010555645
p24_117,7.260170054122918
p24_66,7.305491064460275
p24_36,6.915678079459775
p24_18,7.0711534628736326
p24_193,7.604950951978029
p24_242,8.490483837671832
p24_105,7.061852938390298
p24_21,7.988317595730591
p24_7,7.632705473065138
p24_103,7.3631261756272215
p24_252,7.699770846222397
p24_201,8.249120492749032
p24_38,7.3259180516430344
p24_104,7.192647408178247
p24_108,7.471204796246335
p24_149,8.824919948298778
p24_165,7.506687655707064
p24_26,7.5043106768229215
p24_217,7.415950800632346
p24_53,7.300576361910691
p24_65,8.273274185676298
p24_152,7.929809549814276
p24_236,7.375783465851993
p24_192,7.757638637848217
p24_120,7.827436835464636
p24_182,7.5383484029453225
p24_48,8.152743024458218
p24_129,7.40730184674606
p24_111,10.610633178389252
p24_241,7.76414507114565
p24_89,8.886875941741351
p24_156,7.488077227451928
p24_209,7.696772663427653
p24_234,7.240720676759424
p24_175,7.394350378093764
p24_39,7.314694069406773
p24_212,7.966652349270168
p24_250,7.359025059774802
p24_14,9.053614661274802
p24_229,8.069092724846534
p24_97,8.311977086700336
p24_172,7.5505438994158665
p24_223,7.7269653703268295
p24_214,7.205614621867996
p24_225,6.909064215070739
p24_93,7.788045140646993
p24_161,6.851732434031299
p24_85,7.472393127570347
p24_5,7.132636738208347
p24_96,8.730521320149405
p24_257,8.824535470853524
p24_146,8.309465378620956
p24_195,9.32091323089697
p24_228,7.4288367999445715
p24_52,7.529406509855829
p24_64,8.400985990421523
p24_224,9.717680848142244
p24_112,7.146102186724482
p24_197,9.827810340957619
p24_1,9.115232923854846
p24_44,8.985443665273518
p24_188,9.292113254907312
p24_204,8.536277333160038
p24_218,7.330461428431543
p24_163,9.161291388423752
p24_22,7.830987226495701
p24_107,9.481461080274348
p24_51,7.666209681458372
p24_134,6.980816183064798
p24_142,8.19094481737395
p24_86,7.666690273559914
p24_205,9.678013664176714
p24_46,7.161607446576815
p24_122,7.12145752809547
p24_17,8.596076510408718
p24_16,7.918011591452347
p24_37,12.134384527736945
p24_135,9.278974647301148
p24_230,8.083153868775648
p24_213,14.478324382139515
p24_87,9.972572928242753
p24_90,8.089349836288921
p24_118,11.829363978821673
p24_124,7.5822930282545755
p24_185,8.783262994656866
p24_94,8.40383657967043
p24_141,7.683096300703891
p24_244,7.555170026277896
p24_113,6.708274637211035
p24_50,9.397303696061453
p24_176,13.050058946448104
p24_61,6.899280462054526
p24_227,8.24787963338283
p24_106,8.45540363879684
p24_186,9.035371356838265
p24_246,11.185797490562189
p24_0,8.76836115971573
p24_62,7.4854005002153094
p24_184,7.6734877662856835
p24_72,6.462545756857244
p24_76,8.599302666680531
p24_199,7.808156307895266
p24_168,7.8823131086377884
p24_174,8.542271339724737
p24_101,6.4533727375507555
p24_63,8.504220063707523
p24_132,8.93813659732521
p24_133,8.370664616233402
p24_31,10.239531354311632
p24_116,8.582792916347707
p24_78,7.377904586203238
p24_208,7.680249131251254
p24_248,8.055207035351108
p24_41,7.348447049039398
p24_92,7.437979871729016
p24_143,12.721704082365738
p24_181,7.303009028255672
p24_77,7.888736821787794
p24_56,9.667016779306683
p24_30,12.72490741038866
p24_58,6.851713915743831
p24_147,9.674781001957363
p24_25,9.116194898030999
p24_216,7.800914522314519
p24_8,8.148363122901694
p24_222,6.92051105672623
p24_34,7.080027969639665
p24_136,7.6776870667412345
p24_144,10.69093896785459
p24_12,7.97111140501813
p24_243,8.051162354639107
p24_157,8.188754597119251
p24_240,8.401010005474975
p24_4,7.774243365738525
p24_110,7.748502682759751
p24_2,7.348974043414889
p24_119,11.016749698708619
p24_59,10.571352809361182
p24_40,11.864847304708464
p24_235,8.786635058713285
p24_9,9.096642099074757
p24_237,7.359093576386572
p24_79,6.972883208824932
p24_100,7.42897668842069
p24_47,7.060294835211884
p24_173,7.130723186785687
p24_245,7.131147847759879
p24_32,8.073091417119658
p24_24,7.738596158839402
p24_28,8.841760437961247
p24_167,7.061301082951688
p24_27,9.208293912990674
p24_160,8.386502288142049
p24_211,11.148511032644226
p24_215,7.5583258430193325
p24_251,8.292736026393436
p24_128,10.769040605367065
p24_73,7.717307381947285
p24_137,10.43955787799001
p24_3,8.012516144867664
p24_84,9.105773452611956
p24_114,12.34333761605715
p24_154,12.907864320165356
p24_102,12.068540925218887
p24_210,8.966923109551532
p24_23,7.102124180538695
p24_69,8.09865943900529
p24_219,12.28583197813361
p24_221,10.51310882435246
p24_126,10.241234051674333
p24_169,7.8306456182184165
p24_231,7.508359205876886
p24_33,7.392524067582479
p24_159,8.54043990538162
p24_115,10.203410379994734
p24_162,11.8331528616283
p24_196,8.534155213020142
