id,bg+1:00
p21_34,9.003890740420225
p21_38,8.2923067227498
p21_112,7.889855345335135
p21_33,7.5343170656597875
p21_36,7.363446859943314
p21_232,13.406186023122114
p21_120,7.585626010276269
p21_231,14.587412736133015
p21_108,12.267869565751285
p21_76,10.79218076365642
p21_14,8.569139635742479
p21_166,7.1048047551299796
p21_72,7.085486491741721
p21_68,8.980070639209917
p21_89,10.16010637544095
p21_145,12.213785115604049
p21_64,11.200766544895817
p21_180,11.019129870624118
p21_63,7.556350556647246
p21_85,12.569963304806652
p21_193,11.859166082151498
p21_56,8.001955487815506
p21_187,10.403314568641278
p21_109,11.445753409940822
p21_191,8.060122465167547
p21_26,7.198951657110903
p21_154,12.449779027223517
p21_163,8.574514686800988
p21_29,16.091331196703653
p21_173,7.971092294809518
p21_152,7.023843041290093
p21_19,8.083156665003107
p21_35,7.0133742077515615
p21_178,8.160437799832218
p21_50,17.042821988077712
p21_175,15.40393103113187
p21_131,16.247459977045153
p21_122,12.854862261514413
p21_213,9.279542303442142
p21_234,13.137900336006826
p21_25,7.7540138670046295
p21_58,6.6742715683978115
p21_216,6.697812853714378
p21_57,6.760143364026083
p21_115,7.085212991773199
p21_124,12.571261359090803
p21_126,10.599880115869551
p21_117,9.029654255936869
p21_170,9.23309556576675
p21_205,10.122579762294674
p21_207,10.990093493523887
p21_225,13.621583968924815
p21_93,15.376729753711382
p21_198,7.4503949392890645
p21_209,12.618762895701934
p21_102,9.439208589846414
p21_86,7.5790283870522375
p21_94,7.703163658797059
p21_41,7.6516533182809505
p21_61,8.048593247497163
p21_107,8.242711112082693
p21_97,15.890192771802884
p21_165,12.798729602743952
p21_203,9.33005268300278
p21_212,10.743522457755764
p21_222,13.802448341055122
p21_69,9.657477296605864
p21_103,7.141237151893871
p21_156,8.256170408660825
p21_215,9.769239260118297
p21_129,11.706261967852164
p21_223,10.102996935006942
p21_133,14.727546507383439
p21_0,12.613625007880675
p21_162,9.395612158968301
p21_10,12.103670032070944
p21_62,11.602327284097658
p21_88,9.44834026017013
p21_227,9.654568452157285
p21_6,7.08766059156367
p21_71,12.737775002527606
p21_195,7.092933957973364
p21_98,9.427918119995349
p21_147,6.6220502677699375
p21_174,7.303476758066542
p21_202,13.361602393370337
p21_206,8.89214513809353
p21_164,6.699653070261294
p21_172,12.217672614564242
p21_66,8.99524956443913
p21_233,9.733948605678526
p21_132,10.318299010690072
p21_92,15.591520824046535
p21_54,9.020075272676703
p21_111,13.675177907724342
p21_183,18.45730339475918
p21_104,9.89331589861669
p21_190,12.880049929949696
p21_15,14.07267520718931
p21_228,12.258832644497458
p21_4,9.35431005120376
p21_119,6.461205958828207
p21_167,9.853430563229752
p21_218,10.186706443093449
p21_128,9.413400611060647
p21_235,10.038739186033705
p21_45,15.349779565075048
p21_189,10.858437104772992
p21_182,12.992472746970856
p21_143,8.116130351949911
p21_12,18.041641824926938
p21_3,10.37146754715962
p21_5,9.375552105435546
p21_118,10.889862618107044
p21_136,9.829397905593162
p21_49,9.214161090423495
p22_25,9.79678420037775
p22_87,8.550873420487273
p22_168,7.463481325719957
p22_197,7.389713307465298
p22_177,7.259017987723784
p22_12,6.7962670147766655
p22_134,7.575926520118704
p22_195,8.519780578248204
p22_154,8.806157651610429
p22_158,6.407459803142402
p22_112,8.22085073055038
p22_116,10.687838873500304
p22_8,7.094489547723925
p22_62,11.50499282417838
p22_108,6.933031851249149
p22_115,6.655635530561799
p22_152,8.224177395097353
p22_70,8.963307605417382
p22_186,7.2857295305502925
p22_153,9.68780902339438
p22_132,7.02535197369045
p22_156,8.46570231009845
p22_26,7.429784293713101
p22_61,6.548619297108896
p22_46,8.842338475096957
p22_72,7.482781036972411
p22_38,7.896256639654135
p22_51,6.520497822891127
p22_55,6.5796273072908456
p22_63,6.956228423095796
p22_123,10.251301962489968
p22_194,8.640202666009417
p22_22,9.731344428066652
p22_93,6.31034705350186
p22_0,8.064938927443066
p22_7,7.2443624052035585
p22_200,6.7156444905493355
p22_172,8.453919884062907
p22_140,7.48545410651819
p22_68,7.552441149087991
p22_101,8.0232675823077
p22_66,9.114451694477438
p22_135,7.4668996493446596
p22_9,6.493754434619595
p22_189,6.117280615278244
p22_14,7.649501537397891
p22_110,5.782875261048676
p22_97,6.57454204623535
p22_162,6.320941186193346
p22_131,7.737683390996261
p22_11,8.972155627012334
p22_111,7.394175410781164
p22_185,7.541505693734857
p22_106,6.6042000564655545
p22_181,11.891601440189966
p22_163,6.928800709713436
p22_41,7.125589261853674
p22_89,6.743299021999819
p22_118,7.458314619808781
p22_138,7.9272774651532085
p22_43,8.299454040699386
p22_57,6.8916555328442355
p22_149,7.047755737316624
p22_169,7.022658414695957
p22_166,7.969123291446132
p22_179,6.904562129944745
p22_137,6.62456425359889
p22_73,7.115772798949808
p22_10,7.457259187521979
p22_5,7.059305171403346
p22_121,6.968521827353685
p22_157,7.690352321586235
p22_126,6.957885857963834
p22_29,6.84891925886812
p22_139,7.646166639431919
p22_49,8.072174190620174
p22_64,7.019219346042636
p22_167,7.240189523499014
p22_196,7.0723684813213925
p22_88,10.302559075027611
p22_71,7.224539477541431
p22_184,7.194793483126063
p22_78,7.2560248920743655
p22_81,7.289144606856641
p22_99,7.325573741824672
p22_178,6.732529408846403
p22_141,6.996044123232499
p22_28,7.07725725249146
p22_151,8.083158016328682
p22_143,6.724709444157914
p22_105,7.187943616282198
p22_6,7.455029629686164
p22_125,7.231209279151178
p22_42,7.012847653053262
p22_23,7.057332168960646
p22_56,6.811175720299935
p22_150,8.022208812524722
p22_100,7.342975380431378
p22_187,7.807710493220223
p22_175,7.186412234241329
p22_35,8.217404731328628
p22_24,7.081888422835351
p22_174,7.539876854011421
p22_77,6.82300394312433
p22_86,6.713442742379085
p22_69,7.081448818719241
p22_21,6.974035774083166
p22_32,7.014526331155236
p22_170,7.944590804559264
p22_76,8.951055676147195
p22_130,8.43256261920464
p22_1,6.773855824827172
p22_39,7.543215844526288
p22_165,7.0689371868615325
p22_95,7.44600653796039
p22_103,6.686983069376639
p22_104,6.907440383613197
p22_37,8.719519004464667
p22_127,7.343620125262396
p22_160,6.980147670055761
p22_117,7.411638376655034
p22_30,7.144926647234103
p22_124,6.765475366083849
p22_164,9.494661664023043
p22_16,8.783225748307657
p22_102,6.765369543448772
p22_82,6.853866315891048
p22_79,7.130088181364316
p22_75,8.034542762756788
p22_120,8.235418534986861
p22_91,6.578373049136067
p22_114,9.303679475094729
p22_180,8.865932041146676
p22_148,8.57171935707819
p22_159,8.05985730412295
p22_3,7.076765294632638
p22_18,8.344571522570766
p22_83,9.40806867505427
p22_47,8.145487580527556
p22_34,8.068431858443462
p22_146,7.966379692996398
p22_129,8.007549584645336
p22_155,9.536943469394977
p22_198,7.29611152636515
p22_199,8.285242107206622
p22_13,8.087516997769269
p22_133,10.45395376807103
p22_113,14.158810653050192
p22_36,8.537493862498602
p22_176,7.520522456589722
p22_136,11.005264488152633
p22_45,7.443607728180588
p22_20,7.947336560358929
p22_107,8.611441786575583
p22_48,7.168372145414272
p22_67,10.499566104883563
p22_144,8.282816111776661
p22_17,7.71675467380257
p22_84,9.19086872163144
p22_2,8.25151881885179
p22_85,11.24123047007245
p22_92,9.07431806108407
p22_122,7.709003641060948
p22_161,8.593748442553867
p22_15,9.592573992693781
p22_58,8.871938129241896
p22_33,6.841194635503951
p22_98,8.136685322984677
p22_96,7.818012267137774
p22_193,12.190954506182711
p22_53,6.628152044040457
p22_128,7.156543661771369
p22_183,8.231501008419572
p22_65,9.181567568591815
p22_40,7.935979518712224
p22_94,8.719599531658696
p22_44,10.788425627675538
p22_60,12.885339931425232
p22_90,14.155324498358127
p22_147,6.620238654206381
p22_19,9.505829179505952
p22_145,8.446164752416898
p22_173,10.960837110523164
p22_80,7.287371967865631
p22_119,8.204669954998767
p22_74,9.890563603409852
p22_4,7.308168455479715
p22_27,7.503004824321278
p22_171,9.497135958939705
p22_191,7.15951060621993
p22_50,10.82496385138946
p22_142,8.980469967252313
p22_31,10.54094597156036
p22_192,7.33318142003639
p22_59,7.20724967638022
p22_52,8.441369209552716
p22_109,7.920338845073598
p22_190,7.432877765215256
p22_54,9.361810661481929
p22_182,7.005862670186211
p22_188,8.78092143194702
p24_233,8.410075871275787
p24_207,7.594616650767444
p24_138,9.82589784670585
p24_19,12.934886584129876
p24_254,8.863303354955468
p24_20,7.536235433558145
p24_74,6.940529363391684
p24_80,7.81661963107989
p24_82,6.122527708470862
p24_127,6.200960698058305
p24_125,6.362664084760788
p24_55,7.836769384203349
p24_131,8.830960770708174
p24_177,8.385662886173055
p24_140,10.695751469313539
p24_145,7.930790232019475
p24_191,7.292500725590753
p24_153,6.838835400259182
p24_171,6.4491978489719735
p24_180,13.668897336747534
p24_6,11.280201480435556
p24_91,9.746152868415848
p24_206,8.262280099070894
p24_170,7.7909345304750675
p24_54,6.039175586200551
p24_220,8.506102282793655
p24_60,6.4923341556666205
p24_200,12.029066988942954
p24_88,10.296321284380358
p24_130,7.118057793130145
p24_202,10.43241456384755
p24_109,9.227430747754717
p24_164,10.114099861005068
p24_226,9.745333898438654
p24_13,12.624795364733584
p24_179,6.203750953214361
p24_121,6.11541134220675
p24_260,6.83582355405086
p24_232,6.697152323276083
p24_247,7.335857948357753
p24_253,6.2949901238658565
p24_83,6.220227140326578
p24_123,6.168383517377331
p24_249,11.41349778774757
p24_255,10.144042283829053
p24_57,6.634590162876761
p24_258,6.893308525961463
p24_35,6.241808082280752
p24_49,9.584498042630141
p24_150,8.372749947722472
p24_11,7.301217567891461
p24_95,6.723419020697326
p24_99,6.827686718769963
p24_151,6.6003397250978235
p24_203,6.410087289485715
p24_10,6.991706654720093
p24_29,7.870537563914001
p24_75,6.591579291027722
p24_155,6.582078390763014
p24_42,8.556703799677074
p24_67,6.201103078934456
p24_158,7.297500188674684
p24_70,6.032994492507652
p24_71,6.554016538736812
p24_166,6.1558748792989855
p24_239,6.694281677509412
p24_198,6.874675326339298
p24_43,6.37326071661782
p24_178,6.162825719012711
p24_189,7.966398318398714
p24_81,7.120394566758404
p24_190,7.173811786443623
p24_259,8.036008808101673
p24_148,6.203672487349494
p24_187,6.195072516654238
p24_194,6.55683957864343
p24_256,6.313017172239775
p24_238,6.526419264932694
p24_139,6.810343953277405
p24_15,6.9964770270076455
p24_98,7.369618899150714
p24_68,6.653344085264688
p24_183,6.553526898881343
p24_45,7.084240698752684
p24_117,6.579479831660555
p24_66,6.668369495903249
p24_36,6.460993556605927
p24_18,6.850451398515759
p24_193,7.3921560072538695
p24_242,7.068745477680459
p24_105,6.804001663065734
p24_21,6.835413123595271
p24_7,7.112311912838787
p24_103,6.955537810047567
p24_252,7.192363045428952
p24_201,7.220020993636406
p24_38,6.75962508802153
p24_104,6.683997288491047
p24_108,6.877952896155535
p24_149,7.08294961487455
p24_165,6.4792188762871605
p24_26,6.806222348743198
p24_217,6.865577505621891
p24_53,6.74975196378991
p24_65,7.7584538048943195
p24_152,6.960893871696921
p24_236,6.847177931654641
p24_192,7.7584538048943195
p24_120,6.63285046085829
p24_182,6.651046320254355
p24_48,7.573492261258736
p24_129,6.545052916292981
p24_111,9.352542009442349
p24_241,7.822431615245762
p24_89,8.02448254377687
p24_156,6.75293941771707
p24_209,7.187713174988662
p24_234,7.2702435628191475
p24_175,6.891643919839557
p24_39,7.110570682278038
p24_212,6.60245381989824
p24_250,6.746911225805667
p24_14,7.22210766301117
p24_229,7.526936372019776
p24_97,7.930505511784411
p24_172,7.4896813227186945
p24_223,7.152035484692241
p24_214,7.579969268130431
p24_225,7.02200188628217
p24_93,7.932825886420874
p24_161,6.974765476351986
p24_85,6.595522687116534
p24_5,6.781455404028814
p24_96,8.284169622161096
p24_257,8.465144599004777
p24_146,7.540880244471759
p24_195,10.320350311321054
p24_228,7.082399868038105
p24_52,7.374618006567303
p24_64,8.252650335919993
p24_224,8.736832840021775
p24_112,7.022205772970388
p24_197,8.77606073754756
p24_1,8.299601839474438
p24_44,8.54958613950956
p24_188,8.71920338825883
p24_204,7.5504846954372935
p24_218,7.325374287101945
p24_163,7.252903391076043
p24_22,8.108399340076245
p24_107,9.257154216475215
p24_51,7.550332117968644
p24_134,7.330754460820594
p24_142,8.58279026593931
p24_86,7.181590087096529
p24_205,9.023371428080136
p24_46,7.3836764484526345
p24_122,7.528908583617761
p24_17,9.02366796904334
p24_16,8.360667865526644
p24_37,11.872108585663376
p24_135,9.45624317759922
p24_230,7.835822655281199
p24_213,14.181620681271275
p24_87,10.027576736400462
p24_90,8.553981755773949
p24_118,11.257197740982528
p24_124,8.083659541082653
p24_185,9.076814596002443
p24_94,8.587673102769083
p24_141,7.881810784942782
p24_244,7.803978958775473
p24_113,7.555841360013984
p24_50,9.485533325047657
p24_176,12.953864862391413
p24_61,7.2889632812050005
p24_227,8.549483884011185
p24_106,7.231604209670313
p24_186,9.246880271019771
p24_246,11.20389846818195
p24_0,9.15922431172603
p24_62,7.922548981184473
p24_184,7.199137465465869
p24_72,7.33318633628936
p24_76,7.361123210565282
p24_199,7.8782190967451715
p24_168,7.8920558621885055
p24_174,8.940068336472217
p24_101,7.121880103401521
p24_63,8.726593122957517
p24_132,7.0166567812159
p24_133,8.631583498588494
p24_31,10.360705749575102
p24_116,7.278861317280882
p24_78,7.574940860399648
p24_208,8.49170893596626
p24_248,8.133911828785635
p24_41,8.082564570010586
p24_92,7.15019112797294
p24_143,13.283715026013247
p24_181,7.481006081751344
p24_77,7.0130117464891875
p24_56,10.120406744176469
p24_30,12.068845349993673
p24_58,6.9903655595442755
p24_147,9.176994566968434
p24_25,9.452414598265438
p24_216,7.560471604046935
p24_8,7.596419814558741
p24_222,7.373451839488714
p24_34,7.088120239686714
p24_136,7.411197287004214
p24_144,10.09156871286706
p24_12,8.095288260423436
p24_243,7.16230010106113
p24_157,7.808061366665496
p24_240,8.499565980965695
p24_4,7.319916126973846
p24_110,7.139294978364737
p24_2,7.775906773787566
p24_119,10.056430468354428
p24_59,10.003978346086035
p24_40,11.3704529507861
p24_235,7.261270492362191
p24_9,7.589436846606181
p24_237,6.530379816857861
p24_79,7.082004816146522
p24_100,6.451507315671235
p24_47,7.0342379355238664
p24_173,7.169999801875166
p24_245,6.697343947661063
p24_32,7.762886841423924
p24_24,7.382111693238503
p24_28,8.71443116071203
p24_167,6.877019316258058
p24_27,9.014928346503742
p24_160,8.416601619511141
p24_211,11.081008768516998
p24_215,7.542900940833679
p24_251,7.737341177201456
p24_128,10.371242526050702
p24_73,8.137659547510093
p24_137,9.112949238726795
p24_3,6.887710120330058
p24_84,8.333145506729306
p24_114,12.126809860767866
p24_154,11.351842583822082
p24_102,10.786893117843873
p24_210,8.479915959811656
p24_23,7.199836787123906
p24_69,6.937971852180987
p24_219,11.92403441820271
p24_221,9.883099900304458
p24_126,9.639841555638938
p24_169,7.480760546576756
p24_231,6.876266107392206
p24_33,7.398464277547016
p24_159,8.086016911646619
p24_115,10.147815038112004
p24_162,11.490974201641961
p24_196,7.0896031088377205
