id,bg+1:00
p21_34,9.100596188816217
p21_38,8.462163013883181
p21_112,7.260375378936769
p21_33,7.443920085368105
p21_36,7.357043300801741
p21_232,13.132272790997547
p21_120,7.443583476894102
p21_231,14.1212932025539
p21_108,12.515821604926238
p21_76,9.659507496518783
p21_14,8.609864457118661
p21_166,7.317994213286329
p21_72,6.936871357940563
p21_68,8.82039858337092
p21_89,9.976204421630142
p21_145,11.46463919961542
p21_64,11.643611176668578
p21_180,10.565036476585943
p21_63,7.227617417272957
p21_85,12.865855439542846
p21_193,12.010925479352165
p21_56,7.636245039779361
p21_187,10.322558112805394
p21_109,11.651271015918667
p21_191,7.87693236109092
p21_26,7.3178655464409665
p21_154,12.550590330952879
p21_163,8.685554299917834
p21_29,15.65375443106779
p21_173,7.4044562205544695
p21_152,6.777189032112667
p21_19,7.982257566447486
p21_35,6.764827240649656
p21_178,7.911798373349181
p21_50,16.91453595682395
p21_175,16.49338275952145
p21_131,16.133160669188612
p21_122,12.682244082196492
p21_213,9.008582549086995
p21_234,13.431290664243136
p21_25,7.697957144403905
p21_58,7.01798223501444
p21_216,6.62133465702292
p21_57,6.681121837692471
p21_115,7.078240850058323
p21_124,11.89068949258658
p21_126,10.764223997411115
p21_117,9.222134848049121
p21_170,9.56857714634361
p21_205,10.343665272976644
p21_207,11.377070204368781
p21_225,14.818415407522414
p21_93,16.233250243587246
p21_198,7.46072560760012
p21_209,13.350530084031453
p21_102,9.431867280006763
p21_86,7.321882601472643
p21_94,7.402456069259223
p21_41,7.552916132311058
p21_61,8.28965555699766
p21_107,8.292439502771256
p21_97,15.216558275582772
p21_165,13.36387697220007
p21_203,9.056495070158437
p21_212,10.393042413011434
p21_222,14.185205412140396
p21_69,10.187885004585125
p21_103,7.291066040056237
p21_156,7.484271077382037
p21_215,10.083442931494908
p21_129,12.05530619359231
p21_223,9.534819061426617
p21_133,15.01228337582423
p21_0,12.932359445664696
p21_162,9.203334528127213
p21_10,12.664622387343046
p21_62,12.040194546434542
p21_88,9.542592957801808
p21_227,9.408128539101336
p21_6,6.829285435617178
p21_71,12.874323670301061
p21_195,6.776097510081016
p21_98,9.441451706473286
p21_147,6.48100350183027
p21_174,6.865712482372458
p21_202,13.584949171287327
p21_206,8.74847943498973
p21_164,7.398158268774347
p21_172,12.528076099962053
p21_66,9.140855397844575
p21_233,9.891853656076387
p21_132,10.688200338649224
p21_92,15.558472829120651
p21_54,8.415095697202151
p21_111,13.778226616831807
p21_183,17.76293664821682
p21_104,9.904100594061497
p21_190,13.520786491349144
p21_15,13.749908704739388
p21_228,12.31755677740147
p21_4,9.413580470783222
p21_119,6.771725764920555
p21_167,9.844938704748593
p21_218,9.839091650444482
p21_128,9.118237308775695
p21_235,9.98793060847376
p21_45,16.025292448712158
p21_189,10.681809101883303
p21_182,14.009956325764785
p21_143,8.508661915012521
p21_12,17.49865791819275
p21_3,10.132243856054949
p21_5,8.989589991885326
p21_118,10.5694803448732
p21_136,9.643342852998126
p21_49,8.602496644978736
p22_25,10.501261409425897
p22_87,8.501249474147448
p22_168,7.428039712004426
p22_197,7.332941251449818
p22_177,7.123520091656219
p22_12,6.013264524975888
p22_134,7.722931485391445
p22_195,8.588160501108689
p22_154,9.397798559035866
p22_158,5.934154822955134
p22_112,8.17897806760502
p22_116,10.499204338677758
p22_8,6.635583219618267
p22_62,11.30061132544016
p22_108,6.939035379447666
p22_115,6.601661842340035
p22_152,8.195849538314436
p22_70,9.080898817481616
p22_186,7.129863734158731
p22_153,9.61067833311656
p22_132,7.094179737430368
p22_156,8.657862840514378
p22_26,7.405391501616741
p22_61,6.610912405854639
p22_46,8.894856119965757
p22_72,7.657605750984914
p22_38,8.067877805297123
p22_51,6.1567360955852966
p22_55,6.6162486102185945
p22_63,6.948873944067139
p22_123,9.69666500784683
p22_194,8.840768212259757
p22_22,9.681448634067653
p22_93,6.638469213088886
p22_0,7.8375282021538135
p22_7,7.025130904679684
p22_200,6.548445602309402
p22_172,8.253814068378766
p22_140,7.411666224235637
p22_68,7.582201129787486
p22_101,7.946448654224063
p22_66,8.748803463088162
p22_135,7.454045216248601
p22_9,6.313090416471393
p22_189,6.429586664468461
p22_14,7.353627816931953
p22_110,6.236556133282386
p22_97,6.915779726622982
p22_162,5.900570755463628
p22_131,7.626294851753875
p22_11,9.197445607905523
p22_111,7.326851261106935
p22_185,7.3579425366919216
p22_106,6.650942944024179
p22_181,12.492831973416525
p22_163,6.702008359990628
p22_41,6.845809491996451
p22_89,6.552964149508737
p22_118,7.171940286125612
p22_138,8.29255274880993
p22_43,8.170330380890967
p22_57,7.076073830667869
p22_149,6.989756108532271
p22_169,7.18999578292867
p22_166,8.09725906872476
p22_179,6.99229127664239
p22_137,6.918245341506528
p22_73,7.328471396028946
p22_10,7.2645617097463235
p22_5,6.907115159812022
p22_121,7.3616128398136285
p22_157,7.373772942977907
p22_126,7.098663994451761
p22_29,7.067709629675233
p22_139,7.347182166615321
p22_49,7.852089670313901
p22_64,7.185665022147638
p22_167,7.0862092439977635
p22_196,7.626147928446035
p22_88,11.10896722180886
p22_71,8.30307842661938
p22_184,7.126547155602351
p22_78,7.150322825015474
p22_81,7.827887927845576
p22_99,7.286897175376211
p22_178,6.800625768484274
p22_141,7.422663152590778
p22_28,7.305125905595634
p22_151,7.829237809026237
p22_143,7.041580767353448
p22_105,7.155198468086256
p22_6,7.3884718245069685
p22_125,7.100291428244515
p22_42,6.89626470505878
p22_23,6.760507410072282
p22_56,7.0889240027326075
p22_150,8.18595018474157
p22_100,7.842099030540425
p22_187,7.816810356042987
p22_175,7.129238313521108
p22_35,7.924641134108762
p22_24,7.420321404424805
p22_174,7.292839929335029
p22_77,6.7315969806002505
p22_86,8.318766526917571
p22_69,6.650913160237751
p22_21,6.844442069483723
p22_32,6.941901580211239
p22_170,7.385990009138302
p22_76,9.561747064412453
p22_130,8.448732851399138
p22_1,6.984758177944644
p22_39,7.138022442222425
p22_165,6.99013781542032
p22_95,7.27334133173025
p22_103,6.844367711044408
p22_104,6.687271344456677
p22_37,8.874227511282408
p22_127,7.010663403865551
p22_160,7.053666945530153
p22_117,7.144969401961888
p22_30,7.163444265039647
p22_124,6.930032365635579
p22_164,9.769921028841475
p22_16,8.86857066435448
p22_102,6.772315289333039
p22_82,7.01955953525972
p22_79,7.388172832138312
p22_75,8.01323711621599
p22_120,7.920375140795541
p22_91,6.6088287015413405
p22_114,9.333199081514222
p22_180,8.87563493632061
p22_148,8.449242569203976
p22_159,8.226798212218629
p22_3,6.772650900351006
p22_18,8.193788522911525
p22_83,9.54663258302782
p22_47,8.210262245628156
p22_34,8.228001379883565
p22_146,8.244903688450853
p22_129,8.412291356734517
p22_155,9.970565079844661
p22_198,7.653159370701367
p22_199,8.5541211482209
p22_13,8.378692697555406
p22_133,10.998516276781325
p22_113,14.43012804762863
p22_36,8.729876893221263
p22_176,7.7473714068761
p22_136,11.512735210676512
p22_45,7.154917090032861
p22_20,8.718569599944153
p22_107,8.647706518324041
p22_48,7.0658394224348395
p22_67,11.010493839064551
p22_144,8.182847028081063
p22_17,7.665712446247701
p22_84,8.989733411613958
p22_2,8.215946739593495
p22_85,11.671896086512627
p22_92,9.060639163170167
p22_122,7.515218198500642
p22_161,8.541987795965438
p22_15,9.298294795881134
p22_58,8.839581900651392
p22_33,6.754582478262564
p22_98,7.878583706119944
p22_96,7.404614304505786
p22_193,12.493832180886013
p22_53,6.783356068850237
p22_128,7.305256780550065
p22_183,8.034967174087832
p22_65,9.53023673398361
p22_40,7.932315170358586
p22_94,8.8522247387382
p22_44,10.810233676424698
p22_60,13.308389154279954
p22_90,14.034273177811613
p22_147,6.638326409372293
p22_19,9.575457013518061
p22_145,8.355216485263
p22_173,11.100861404724307
p22_80,7.043449418413603
p22_119,7.93541133532981
p22_74,10.026008971168523
p22_4,7.221534892668417
p22_27,7.362392440459445
p22_171,9.27448724049855
p22_191,6.991593818876416
p22_50,10.891981076189841
p22_142,9.118906684981576
p22_31,10.659578347244906
p22_192,7.187510005209463
p22_59,6.242578908622181
p22_52,8.38606942515665
p22_109,7.861953013677346
p22_190,7.296373765109235
p22_54,9.305714167006835
p22_182,7.504802924414631
p22_188,8.50416523159773
p24_233,8.712333991723344
p24_207,7.5429176284283415
p24_138,10.301504901178363
p24_19,13.240895762174976
p24_254,8.717658406200163
p24_20,7.737702469452951
p24_74,7.023584989800255
p24_80,8.367832533027274
p24_82,6.156205482966496
p24_127,5.9305990925598655
p24_125,5.717275895774789
p24_55,8.0342786665929
p24_131,8.960014515050576
p24_177,8.269885323558771
p24_140,11.23809456189281
p24_145,8.048516653324596
p24_191,7.089871364736821
p24_153,6.774248872052738
p24_171,6.594401824324016
p24_180,14.763455650632519
p24_6,11.453836123847772
p24_91,9.960136943935835
p24_206,8.1420607739397
p24_170,7.781510948543169
p24_54,6.98270410242421
p24_220,8.416532887117114
p24_60,6.6518884003253165
p24_200,12.094960159961913
p24_88,10.396365775857813
p24_130,7.035610145950071
p24_202,10.66070077666953
p24_109,9.26796035683553
p24_164,10.252498390376049
p24_226,10.005642447913862
p24_13,13.04532431603761
p24_179,6.221842493866187
p24_121,6.1952417251798515
p24_260,6.579611731787275
p24_232,6.502039774057583
p24_247,7.452214414160721
p24_253,6.343630368424069
p24_83,6.24737293261798
p24_123,6.454038086751026
p24_249,11.155356239196626
p24_255,10.250528931663823
p24_57,6.479000439474489
p24_258,6.745509228653056
p24_35,6.7460807284689395
p24_49,9.617534596407747
p24_150,8.456278787855883
p24_11,7.227299270647049
p24_95,6.687950741793495
p24_99,6.914857686758023
p24_151,6.7324084753354585
p24_203,6.648853101821009
p24_10,6.887071993351497
p24_29,7.822456968812693
p24_75,6.6688571328244475
p24_155,6.767125210690786
p24_42,8.903768300944638
p24_67,6.398262856939997
p24_158,7.396116433351231
p24_70,6.47126733313763
p24_71,6.8030500394496105
p24_166,6.493285007535923
p24_239,6.91564440639377
p24_198,7.026133478515173
p24_43,6.600671450420249
p24_178,6.248347801293278
p24_189,8.004294674237737
p24_81,7.088840958443567
p24_190,7.3714535842175355
p24_259,8.02538093554225
p24_148,6.729335323538771
p24_187,6.752372924286838
p24_194,6.690966986391831
p24_256,6.430242442353817
p24_238,6.408119545821871
p24_139,6.91840038334047
p24_15,7.499850428023176
p24_98,7.296713873285441
p24_68,7.286597051460171
p24_183,7.231777840448081
p24_45,6.872733201417265
p24_117,6.942795433535922
p24_66,7.2017948999048995
p24_36,6.921814295027437
p24_18,6.772159347072141
p24_193,7.395959255878346
p24_242,7.844134100937201
p24_105,6.884055292753087
p24_21,7.425078364833183
p24_7,7.113052365965104
p24_103,6.894779644424042
p24_252,7.175406824349432
p24_201,7.256614607667299
p24_38,6.8670994692845175
p24_104,6.674747595937389
p24_108,6.809061946392102
p24_149,7.982350977304443
p24_165,7.135164576202801
p24_26,6.976312573243117
p24_217,6.828973742415816
p24_53,7.092983694551803
p24_65,7.614744237772905
p24_152,7.280734435610142
p24_236,6.833296906701997
p24_192,7.389036787286237
p24_120,7.294623287206177
p24_182,7.159613235492851
p24_48,7.612097636741777
p24_129,7.163483015812907
p24_111,9.462276076961691
p24_241,7.44654027770421
p24_89,7.857183142746955
p24_156,7.163394421107986
p24_209,6.986321375665808
p24_234,7.168919389944385
p24_175,7.2758167097664765
p24_39,7.054067347650203
p24_212,7.367361655247959
p24_250,7.053586860900497
p24_14,7.856596518573554
p24_229,7.297533979950005
p24_97,7.71402786839582
p24_172,7.0332659387071095
p24_223,7.0684121836565605
p24_214,7.4385459521528725
p24_225,6.842682756643729
p24_93,7.402890968531594
p24_161,6.635227790744743
p24_85,7.033192433986866
p24_5,6.771548751934669
p24_96,7.79826524534217
p24_257,8.779322749721791
p24_146,7.628165974597937
p24_195,10.272845337385755
p24_228,7.331867808549735
p24_52,7.477341593293279
p24_64,8.262176946242844
p24_224,8.714688399289384
p24_112,7.053166902930642
p24_197,9.073552969558396
p24_1,8.091478667346491
p24_44,8.517795213491581
p24_188,8.963248027429703
p24_204,7.709398345579327
p24_218,7.541098813198122
p24_163,7.222433203889684
p24_22,7.696853941472217
p24_107,9.25387068687857
p24_51,7.534862229175359
p24_134,7.179790526279915
p24_142,8.54925538344024
p24_86,6.948416977547013
p24_205,9.42965273933799
p24_46,7.0348222377976475
p24_122,7.114391414374314
p24_17,9.142414701516305
p24_16,8.286793512692583
p24_37,12.555464271979153
p24_135,9.839147910463295
p24_230,7.777838371403398
p24_213,14.787381529621362
p24_87,9.925801301826413
p24_90,7.991011707293623
p24_118,12.00503487267721
p24_124,8.00528241838373
p24_185,9.134976638907466
p24_94,8.173313403341991
p24_141,7.637149524096064
p24_244,7.325687544201805
p24_113,7.56442001840066
p24_50,9.143902802806466
p24_176,14.112945724730064
p24_61,7.044992366605276
p24_227,8.573102773844262
p24_106,7.316552034491559
p24_186,9.846789693975042
p24_246,11.878917298815008
p24_0,9.045196098236818
p24_62,8.056210236048384
p24_184,6.990439237053877
p24_72,6.724666948946348
p24_76,7.82029408720017
p24_199,7.940101702468046
p24_168,8.06263195961065
p24_174,8.865012839229092
p24_101,6.980632280914764
p24_63,8.486829976086224
p24_132,7.328557270183345
p24_133,8.741042295843808
p24_31,10.288440293237706
p24_116,7.645332504831487
p24_78,7.602133235725541
p24_208,8.473224893231897
p24_248,7.980973238640441
p24_41,8.396433755838556
p24_92,7.05150425560639
p24_143,13.784702440747918
p24_181,7.517491563096603
p24_77,7.405367288771691
p24_56,10.700412771063302
p24_30,13.164536786496118
p24_58,6.955531863375008
p24_147,9.526292265996885
p24_25,9.439078309192716
p24_216,7.636955263026528
p24_8,7.66969924608905
p24_222,7.377899764530927
p24_34,6.764761320571798
p24_136,7.29628060184155
p24_144,10.133534677732998
p24_12,7.897630724939434
p24_243,7.308579439713603
p24_157,7.897747300255001
p24_240,8.393973339838174
p24_4,6.993003236534091
p24_110,7.142204848662389
p24_2,7.535374179693023
p24_119,10.688553510972495
p24_59,10.434460345661725
p24_40,11.903601590551249
p24_235,7.667371754755568
p24_9,8.329056088351436
p24_237,6.290695259578113
p24_79,7.007110455610694
p24_100,6.586984332081878
p24_47,6.983577587150349
p24_173,7.060078938752479
p24_245,6.873680471152932
p24_32,7.84520720809935
p24_24,7.561730324087171
p24_28,8.88808243861137
p24_167,6.801689214907654
p24_27,9.402782732825361
p24_160,8.533142212159413
p24_211,11.453659305968744
p24_215,7.5374989517941975
p24_251,7.981527454587335
p24_128,10.249393767105927
p24_73,8.359667797764912
p24_137,10.185492519306731
p24_3,6.667071323950331
p24_84,8.873866905588718
p24_114,12.48490111863062
p24_154,12.333644570974823
p24_102,11.513379435498624
p24_210,8.764454980368113
p24_23,7.157841051850149
p24_69,6.728689456614862
p24_219,12.60298065439245
p24_221,10.151670739794518
p24_126,10.014131859378391
p24_169,7.084150419022133
p24_231,6.714273890110339
p24_33,7.142090408219342
p24_159,8.103276073056206
p24_115,10.735195908821366
p24_162,11.440452965459636
p24_196,7.867025126898277
