id,bg+1:00
p21_38,8.160330054741305
p21_112,7.169985863732468
p21_33,6.832287412514132
p21_36,7.459043145442979
p21_232,13.767693169753004
p21_120,7.208027280256468
p21_231,14.364650712738168
p21_108,7.863802759088044
p21_76,13.262412673958075
p21_14,8.298489910960207
p21_166,7.729342888840952
p21_72,6.298193148176449
p21_68,8.569713671585479
p21_89,10.039343082849369
p21_145,10.47492123311942
p21_64,11.563460977720872
p21_180,10.449478853382939
p21_63,7.288757356949104
p21_85,13.486181843758578
p21_193,12.054260377386774
p21_56,7.314744211378673
p21_187,9.184263860865915
p21_109,11.60479839339364
p21_191,7.6549957790010135
p21_26,6.298897618007407
p21_154,13.264663371222715
p21_163,9.058607037120431
p21_29,15.928457689709612
p21_173,7.17953301209196
p21_152,6.827255127813804
p21_19,7.9431162889753555
p21_35,6.7540704957901125
p21_178,8.204484645467872
p21_50,16.814438103421587
p21_175,7.421354357179059
p21_131,17.27800379539005
p21_122,13.340510714200951
p21_213,9.064448553680167
p21_234,12.606268160428094
p21_25,7.2746848060151335
p21_58,6.897349745106914
p21_216,6.255735647940087
p21_57,7.306165660936951
p21_115,6.879163511473706
p21_124,13.00336104885276
p21_126,5.9575675621356945
p21_117,9.298759001465669
p21_170,9.163374239571421
p21_205,11.211457653645134
p21_207,12.257403922959597
p21_225,15.226421062008448
p21_93,16.52097038361539
p21_198,7.185970434545144
p21_209,13.574213505163613
p21_102,8.507212871974405
p21_86,7.516786321233834
p21_94,7.153833985553659
p21_41,7.6802178516326665
p21_61,7.8095066736184515
p21_107,8.11416665805366
p21_97,15.52113769111443
p21_165,14.652586436129813
p21_203,9.481100012873918
p21_212,10.602738810648573
p21_222,14.423902140022912
p21_69,9.18803726183841
p21_103,6.628117243752403
p21_156,6.8485519713629905
p21_215,9.511716806339866
p21_129,12.413037885217495
p21_223,9.084919538958232
p21_133,15.158018602075321
p21_0,13.041347389191827
p21_162,8.60449476357724
p21_10,12.080824609333037
p21_62,12.118415336247235
p21_88,9.40665878138909
p21_227,9.574636863649733
p21_6,6.923247683615898
p21_71,12.88291652347214
p21_195,7.082338851800107
p21_98,8.592794990843652
p21_147,6.456684328402839
p21_174,7.298997901494809
p21_202,12.98049577071522
p21_206,9.501340418276893
p21_164,6.415745023428227
p21_172,12.271964162060112
p21_66,9.048770626521907
p21_233,9.313721088812974
p21_132,10.419684888379114
p21_92,16.01931647830814
p21_54,8.050501024596175
p21_111,13.35687700526036
p21_183,18.08244128921912
p21_104,10.329059424422162
p21_190,13.399540274117742
p21_15,9.049245570083857
p21_228,12.689675267833358
p21_4,9.460059939393258
p21_119,6.689993505176123
p21_167,9.99916308830027
p21_218,10.182043437916592
p21_128,9.092676734663804
p21_235,9.90903328450397
p21_45,15.155314030801119
p21_189,11.383320516233589
p21_182,13.335491556661891
p21_143,8.132508078359294
p21_12,16.59041829357439
p21_3,10.435802486474081
p21_5,9.31422064493577
p21_118,10.786898697817946
p21_136,8.999961290962906
p21_49,9.220032763660432
p22_25,10.74433952027442
p22_87,8.702114355156041
p22_168,7.656328275065041
p22_197,7.669164443206634
p22_177,7.302360667327323
p22_12,7.110183319308875
p22_134,7.844772316818858
p22_195,9.15380827169065
p22_154,9.707045204848052
p22_158,8.461603713005962
p22_112,8.576868928917783
p22_116,10.502049877369261
p22_8,8.701106804112593
p22_62,11.751878687874324
p22_108,7.127364746233472
p22_115,7.4708888131232944
p22_152,8.340365903615801
p22_70,9.191989757419591
p22_186,7.422742279838887
p22_153,9.969743856449567
p22_132,7.393570499143955
p22_156,8.781649516449665
p22_26,10.524484500941961
p22_61,8.329728910575401
p22_46,8.860622615394991
p22_72,8.033806504628547
p22_38,8.18264683344814
p22_51,6.990184403207626
p22_55,7.2734338334450035
p22_63,7.237258466246571
p22_123,10.589577097614447
p22_194,9.384376160629076
p22_22,9.88894199791238
p22_93,8.208242223329869
p22_0,7.950406298511749
p22_7,7.4589877296978635
p22_200,6.754938107816888
p22_172,9.016939681326493
p22_140,7.49825625975656
p22_68,7.7093577535290665
p22_101,8.080999333112313
p22_66,9.066648273911559
p22_135,7.87135246975126
p22_9,7.113447504192722
p22_189,7.69713306996504
p22_14,7.490586407677135
p22_110,6.742758159417404
p22_97,8.168615375905667
p22_162,6.87617115412918
p22_131,7.6145478832294655
p22_11,9.250958188439233
p22_111,7.60607966753844
p22_185,7.795138053542755
p22_106,7.441262056057151
p22_181,13.227849215061402
p22_163,7.487749468667712
p22_41,7.919945678047875
p22_89,7.31708034761514
p22_118,7.33462174001773
p22_138,8.41152281713073
p22_43,8.596179459846525
p22_57,7.228397689739144
p22_149,7.530226673231917
p22_169,7.627024071721219
p22_166,8.307939169216382
p22_179,7.440168466496249
p22_137,6.929986054103385
p22_73,7.721013131601517
p22_10,7.656053467547582
p22_5,7.285154292987954
p22_121,7.825395478086824
p22_157,7.513776968095002
p22_126,7.862617105107784
p22_29,7.2611906216207736
p22_139,7.556684915369311
p22_49,7.507471503298779
p22_64,7.462622596677098
p22_167,7.457645388599427
p22_196,7.393558477529841
p22_88,11.20666084860475
p22_71,8.62532369823465
p22_184,7.551496021689703
p22_78,7.664466921861143
p22_81,8.025047480975125
p22_99,7.513060599379947
p22_178,7.013247337325774
p22_141,7.27397384478313
p22_28,7.557245903411103
p22_151,8.540271733148645
p22_143,7.290768477580392
p22_105,7.505823605722182
p22_6,8.175779597554609
p22_125,7.853733626684327
p22_42,7.172967442025227
p22_23,7.269563324628978
p22_56,7.163723349643249
p22_150,8.731662818500608
p22_100,8.253865484047477
p22_187,8.403093517725228
p22_175,7.698310296199434
p22_35,8.467527843787858
p22_24,7.959515353051847
p22_174,7.916688306375904
p22_77,7.813547986108455
p22_86,7.2643164044095005
p22_69,7.256849543534344
p22_21,7.087165633301217
p22_32,7.179298338740977
p22_170,7.69515553218442
p22_76,10.427964297214345
p22_130,9.16142923452588
p22_1,7.869743556806656
p22_39,8.357139601450005
p22_165,7.688551888085158
p22_95,7.524478419795395
p22_103,6.933242371906448
p22_104,6.956257274534542
p22_37,9.474376763048117
p22_127,7.578329131722546
p22_160,7.508290560758073
p22_117,7.749050415367518
p22_30,7.534554326094607
p22_124,7.193862654683498
p22_164,10.398332329015426
p22_16,9.260933007153316
p22_102,7.247303683754978
p22_82,7.51365671941984
p22_79,8.07666418096023
p22_75,8.390443079008184
p22_120,8.482902924214251
p22_91,7.226095315488686
p22_114,9.850564147438533
p22_180,9.41844531000744
p22_148,8.799367130971513
p22_159,8.467892516585973
p22_3,7.633008672829577
p22_18,7.546948046845745
p22_83,10.339699806367136
p22_47,8.659391917524337
p22_34,8.340697793298373
p22_146,7.858921684903529
p22_129,9.020816454594884
p22_155,10.20932081711694
p22_198,7.585607015605216
p22_199,9.343747779240816
p22_13,8.915434980325532
p22_133,7.217798527963926
p22_113,14.79206407662816
p22_36,9.938254887085032
p22_176,7.73444169455704
p22_136,10.986501122650852
p22_45,6.645579566040259
p22_20,9.673966656593691
p22_107,8.164761339801085
p22_48,7.093403093398633
p22_67,10.493891767926813
p22_144,8.254916288711694
p22_17,7.787690490014026
p22_84,8.67653822577454
p22_2,7.843704057258137
p22_85,11.227563249637235
p22_92,8.481838386739422
p22_122,6.9343236870067475
p22_161,8.280299991152583
p22_15,9.118775731605819
p22_58,8.899069701033685
p22_33,6.758383325215415
p22_98,7.751687568102079
p22_96,7.677185621112442
p22_193,12.184251877410238
p22_53,6.800315997303416
p22_128,8.982981944229746
p22_183,7.722091386522153
p22_65,8.6489827938778
p22_40,7.771268040084631
p22_94,7.62865926046709
p22_44,10.401785697947723
p22_60,13.00382303759496
p22_90,14.02218519301401
p22_147,7.28672162787598
p22_19,9.500698404500667
p22_145,8.4167890635678
p22_173,10.85882231360872
p22_80,6.983054630574776
p22_119,7.668809695145762
p22_74,9.898286758894068
p22_4,7.676664714173577
p22_27,7.264706007236987
p22_171,8.803341258166531
p22_191,7.485288037325512
p22_50,10.700829881560574
p22_142,8.702598034422403
p22_31,10.252795862040823
p22_192,7.6484450657685885
p22_59,7.905599415040242
p22_52,8.280411000411368
p22_109,7.807526174544091
p22_190,7.912425019585695
p22_54,9.124767616153813
p22_182,8.118462234759685
p22_188,8.306491248889838
p24_233,8.529741748779887
p24_207,7.8122914685361335
p24_138,10.533747827104788
p24_19,12.557185939988642
p24_254,8.721054864385655
p24_20,7.913629788527377
p24_74,7.358693288690296
p24_80,7.97246553827813
p24_82,6.462363197475809
p24_127,6.260487340121613
p24_125,6.384321426138687
p24_55,7.952088322153459
p24_131,8.498759185860417
p24_177,8.169691151674396
p24_140,10.212857459055144
p24_145,8.087505099308759
p24_191,7.0772583179258675
p24_153,7.2371261542861465
p24_171,6.870621544982937
p24_180,13.999608855386587
p24_6,10.814724372584545
p24_91,9.81843521694243
p24_206,8.034648545591676
p24_170,8.096564977129567
p24_54,7.1623606508913795
p24_220,8.158419942962999
p24_60,7.561897064348591
p24_200,11.851719779921831
p24_88,10.220696772030523
p24_130,7.399025825659337
p24_202,11.220892131383632
p24_109,9.909492881440334
p24_164,10.650554175526066
p24_226,9.775784122969643
p24_13,11.961885831168965
p24_179,6.849920286549152
p24_121,6.480556865335912
p24_260,7.031391325024894
p24_232,6.918366462537324
p24_247,7.466661041371014
p24_253,6.918818046607933
p24_83,6.312907772851434
p24_123,6.568339402173779
p24_249,10.910960379496249
p24_255,9.456070382444915
p24_57,7.134156774712183
p24_258,7.30040689830761
p24_35,7.46832353383731
p24_49,9.58106642952607
p24_150,8.27213054363162
p24_11,7.586885510806808
p24_95,7.375307760796243
p24_99,7.214263911864173
p24_151,7.036453881265952
p24_203,6.737259450409251
p24_10,7.138764661892404
p24_29,7.922633032309712
p24_75,7.1521650945483035
p24_155,6.886553688150388
p24_42,8.867643398802043
p24_67,7.29683273312888
p24_158,7.551092462303517
p24_70,6.712136617066312
p24_71,7.037086149833706
p24_166,6.588034356224313
p24_239,6.9646826152032535
p24_198,7.490534897931659
p24_43,7.160866791736333
p24_178,6.493627541308813
p24_189,8.260711933666666
p24_81,7.786932860583992
p24_190,7.919677575710211
p24_259,8.08805299971632
p24_148,7.01200853595744
p24_187,7.954912650720437
p24_194,7.016521337311121
p24_256,6.460332765862188
p24_238,6.74579118730315
p24_139,6.995400616831546
p24_15,8.047535977481733
p24_98,7.565922084424572
p24_68,7.03787762048981
p24_183,6.672107003029254
p24_45,7.743306509381287
p24_117,7.360921369675155
p24_66,6.7820947139238825
p24_36,6.717273117957602
p24_18,7.036212007714599
p24_193,7.708337194194224
p24_242,7.370843661922576
p24_105,7.036666915006487
p24_21,7.410828218357725
p24_7,7.57930394166459
p24_103,7.299575974812955
p24_252,7.7263303233529355
p24_201,7.6519216070831275
p24_38,6.908027022511186
p24_104,7.109384431056678
p24_108,7.274985720734456
p24_149,7.169390349219026
p24_165,6.643367992791141
p24_26,6.866639152239785
p24_217,7.063497967203512
p24_53,7.2478538054972255
p24_65,8.452710439605328
p24_152,7.440546898758103
p24_236,6.935160274521108
p24_192,8.028741862538482
p24_120,7.1137125516598845
p24_182,6.784375580874189
p24_48,8.041003563744912
p24_129,7.103495724046658
p24_111,10.032453869171503
p24_241,8.9131301640745
p24_89,9.002628474593557
p24_156,7.464829193307427
p24_209,7.72607582543818
p24_234,7.79794119904442
p24_175,6.991498813001569
p24_39,7.217098097499748
p24_212,7.141163762365076
p24_250,7.096326828076965
p24_14,8.053800059972442
p24_229,8.143211012724228
p24_97,8.290571420007014
p24_172,7.774830631561957
p24_223,7.806021005567992
p24_214,7.680807407797551
p24_225,7.53654284271532
p24_93,8.3834929381612
p24_161,7.327650899030199
p24_85,7.1352175375751905
p24_5,7.2290022595460925
p24_96,8.619837253042164
p24_257,8.964367599472224
p24_146,8.365740682862187
p24_195,10.267820699556005
p24_228,7.81139783202099
p24_52,7.785118349993216
p24_64,8.287397789970422
p24_224,9.614407843705937
p24_112,7.4823663223207895
p24_197,10.278108669694719
p24_1,9.201509598955115
p24_44,9.215646212565183
p24_188,9.41264717094286
p24_204,7.873457869423468
p24_218,7.617181143033863
p24_163,8.417404214860095
p24_22,7.891992095566186
p24_107,9.68016006718034
p24_51,7.962689404363969
p24_134,7.112948170274036
p24_142,8.932416972323686
p24_86,7.647635582180342
p24_205,10.460922430734204
p24_46,7.416654647904493
p24_122,7.35563981358707
p24_17,9.43521912747148
p24_16,8.146443007321958
p24_37,12.724264555915044
p24_135,9.511874521050382
p24_230,8.089253940278091
p24_213,14.505790885055672
p24_87,9.879124879614363
p24_90,8.348443912633762
p24_118,12.010870765083572
p24_124,8.11466717860496
p24_185,8.843901682471898
p24_94,8.419812950451794
p24_141,7.268110091790875
p24_244,7.204937719152036
p24_113,6.597826087575437
p24_50,8.870257525957374
p24_176,12.661801337818877
p24_61,7.266678115424172
p24_227,8.298284958444365
p24_106,8.008912724542077
p24_186,9.12290680068708
p24_246,11.183041954465011
p24_0,8.610099396770057
p24_62,7.70997908154271
p24_184,7.346232704801823
p24_72,6.5905569936943555
p24_76,7.096035003349308
p24_199,8.204537290798495
p24_168,7.460044399258192
p24_174,8.387022789673816
p24_101,6.857228870652517
p24_63,8.154019718309776
p24_132,7.828237334268792
p24_133,8.278413433115476
p24_31,10.673224126389476
p24_116,8.514117572424304
p24_78,7.533305354557025
p24_208,7.6773298111657855
p24_248,8.230321381679952
p24_41,7.84924706263403
p24_92,7.256450852420113
p24_143,13.345919589865646
p24_181,7.591654994279647
p24_77,7.358665994656798
p24_56,10.482625908273349
p24_30,12.40173628383103
p24_58,6.472790228900749
p24_147,9.004768810872507
p24_25,10.243410426724463
p24_216,7.72648153920515
p24_8,7.714121619597476
p24_222,7.11851520141328
p24_34,7.087469557472774
p24_136,6.843802355585718
p24_144,10.146629442138003
p24_12,7.861322972609427
p24_243,7.322727384413456
p24_157,7.69865009856349
p24_240,8.804958649730112
p24_4,7.769338769365601
p24_110,7.159815348948257
p24_2,7.576236659040297
p24_119,9.529058380761244
p24_59,9.947891200856155
p24_40,11.50637283080742
p24_235,8.359125008497122
p24_9,8.305308958846942
p24_237,7.11972198878047
p24_79,6.829487002670233
p24_100,7.134448749504658
p24_47,6.661887973149002
p24_173,7.056861254503841
p24_245,6.909750126260028
p24_32,7.789708963305814
p24_24,7.6548929016941845
p24_28,8.50225521744558
p24_167,7.281347787755329
p24_27,9.11674723619196
p24_160,8.652171331161073
p24_211,10.848738408361713
p24_215,7.620668143802571
p24_251,8.315523651906815
p24_128,10.176166868333317
p24_73,7.973703461966288
p24_137,9.55946499337531
p24_3,8.126481342406553
p24_84,8.388311248776256
p24_114,11.729181461788952
p24_154,7.073846286375755
p24_102,11.65651451836682
p24_210,8.580342168354385
p24_23,7.061797196870268
p24_69,6.958742748752724
p24_219,11.995319518776292
p24_221,9.802267324369222
p24_126,9.43474310944959
p24_169,7.154613522679961
p24_231,6.993083119499372
p24_33,7.846734095075223
p24_159,7.974105415689006
p24_115,9.828815510939874
p24_162,11.035038502556107
p24_196,7.498682310000118
